# Temperatura_=_53.66
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.7418565946

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.281973e-06	-1.798042e-08	-3.833754e+01	-1.175637e+03
1.000000e-08	-5.279885e-06	-1.797472e-08	-3.832239e+01	-1.175219e+03
2.000000e-08	-5.276029e-06	-1.796607e-08	-3.829440e+01	-1.174587e+03
3.000000e-08	-5.270578e-06	-1.795256e-08	-3.825483e+01	-1.173736e+03
4.000000e-08	-5.263601e-06	-1.793520e-08	-3.820420e+01	-1.172657e+03
5.000000e-08	-5.254949e-06	-1.791429e-08	-3.814140e+01	-1.171340e+03
6.000000e-08	-5.244271e-06	-1.789149e-08	-3.806390e+01	-1.169774e+03
7.000000e-08	-5.231656e-06	-1.786727e-08	-3.797233e+01	-1.167959e+03
8.000000e-08	-5.217093e-06	-1.783659e-08	-3.786663e+01	-1.165900e+03
9.000000e-08	-5.200292e-06	-1.781749e-08	-3.774469e+01	-1.163619e+03
1.000000e-07	-5.181399e-06	-1.779361e-08	-3.760756e+01	-1.161145e+03
1.100000e-07	-5.160665e-06	-1.773160e-08	-3.745707e+01	-1.158516e+03
1.200000e-07	-5.138155e-06	-1.767113e-08	-3.729369e+01	-1.155771e+03
1.300000e-07	-5.114140e-06	-1.761744e-08	-3.711938e+01	-1.152943e+03
1.400000e-07	-5.088594e-06	-1.754206e-08	-3.693396e+01	-1.150054e+03
1.500000e-07	-5.061377e-06	-1.755587e-08	-3.673642e+01	-1.147109e+03
1.600000e-07	-5.032658e-06	-1.752778e-08	-3.652797e+01	-1.144091e+03
1.700000e-07	-5.002460e-06	-1.742401e-08	-3.630879e+01	-1.140967e+03
1.800000e-07	-4.970386e-06	-1.741134e-08	-3.607598e+01	-1.137689e+03
1.900000e-07	-4.936282e-06	-1.731467e-08	-3.582846e+01	-1.134201e+03
2.000000e-07	-4.900643e-06	-1.721609e-08	-3.556978e+01	-1.130450e+03
2.100000e-07	-4.863401e-06	-1.721951e-08	-3.529947e+01	-1.126389e+03
2.200000e-07	-4.824393e-06	-1.712958e-08	-3.501634e+01	-1.121987e+03
2.300000e-07	-4.783607e-06	-1.705278e-08	-3.472031e+01	-1.117230e+03
2.400000e-07	-4.740908e-06	-1.699441e-08	-3.441039e+01	-1.112119e+03
2.500000e-07	-4.696415e-06	-1.684491e-08	-3.408745e+01	-1.106671e+03
2.600000e-07	-4.650159e-06	-1.676372e-08	-3.375172e+01	-1.100911e+03
2.700000e-07	-4.602090e-06	-1.670195e-08	-3.340282e+01	-1.094868e+03
2.800000e-07	-4.551984e-06	-1.660132e-08	-3.303915e+01	-1.088566e+03
2.900000e-07	-4.499801e-06	-1.650297e-08	-3.266040e+01	-1.082024e+03
3.000000e-07	-4.445860e-06	-1.638726e-08	-3.226888e+01	-1.075254e+03
3.100000e-07	-4.390412e-06	-1.627738e-08	-3.186643e+01	-1.068257e+03
3.200000e-07	-4.333257e-06	-1.618091e-08	-3.145158e+01	-1.061030e+03
3.300000e-07	-4.274351e-06	-1.607454e-08	-3.102403e+01	-1.053566e+03
3.400000e-07	-4.213983e-06	-1.594257e-08	-3.058587e+01	-1.045857e+03
3.500000e-07	-4.152247e-06	-1.581744e-08	-3.013778e+01	-1.037897e+03
3.600000e-07	-4.089176e-06	-1.570466e-08	-2.968000e+01	-1.029684e+03
3.700000e-07	-4.024603e-06	-1.557033e-08	-2.921132e+01	-1.021219e+03
3.800000e-07	-3.958369e-06	-1.544279e-08	-2.873058e+01	-1.012504e+03
3.900000e-07	-3.890614e-06	-1.530341e-08	-2.823880e+01	-1.003543e+03
4.000000e-07	-3.821557e-06	-1.514142e-08	-2.773757e+01	-9.943395e+02
4.100000e-07	-3.751314e-06	-1.500741e-08	-2.722773e+01	-9.848948e+02
4.200000e-07	-3.679998e-06	-1.487209e-08	-2.671011e+01	-9.752075e+02
4.300000e-07	-3.607370e-06	-1.472919e-08	-2.618297e+01	-9.652735e+02
4.400000e-07	-3.533070e-06	-1.457669e-08	-2.564368e+01	-9.550865e+02
4.500000e-07	-3.457196e-06	-1.440404e-08	-2.509297e+01	-9.446386e+02
4.600000e-07	-3.380000e-06	-1.421931e-08	-2.453267e+01	-9.339215e+02
4.700000e-07	-3.301511e-06	-1.405005e-08	-2.396298e+01	-9.229271e+02
4.800000e-07	-3.221709e-06	-1.390009e-08	-2.338376e+01	-9.116481e+02
4.900000e-07	-3.140672e-06	-1.372842e-08	-2.279558e+01	-9.000788e+02
5.000000e-07	-3.058457e-06	-1.354001e-08	-2.219885e+01	-8.882147e+02
5.100000e-07	-2.975261e-06	-1.334764e-08	-2.159500e+01	-8.760527e+02
5.200000e-07	-2.891229e-06	-1.315420e-08	-2.098508e+01	-8.635911e+02
5.300000e-07	-2.806322e-06	-1.295533e-08	-2.036881e+01	-8.508289e+02
5.400000e-07	-2.720457e-06	-1.275899e-08	-1.974558e+01	-8.377658e+02
5.500000e-07	-2.633690e-06	-1.256227e-08	-1.911581e+01	-8.244013e+02
5.600000e-07	-2.546114e-06	-1.234629e-08	-1.848017e+01	-8.107344e+02
5.700000e-07	-2.457566e-06	-1.212421e-08	-1.783747e+01	-7.967628e+02
5.800000e-07	-2.367896e-06	-1.191427e-08	-1.718663e+01	-7.824829e+02
5.900000e-07	-2.277234e-06	-1.170016e-08	-1.652859e+01	-7.678895e+02
6.000000e-07	-2.185760e-06	-1.146378e-08	-1.586465e+01	-7.529763e+02
6.100000e-07	-2.093582e-06	-1.122392e-08	-1.519561e+01	-7.377362e+02
6.200000e-07	-2.000665e-06	-1.098985e-08	-1.452120e+01	-7.221626e+02
6.300000e-07	-1.906959e-06	-1.074834e-08	-1.384107e+01	-7.062500e+02
6.400000e-07	-1.812589e-06	-1.049805e-08	-1.315611e+01	-6.899947e+02
6.500000e-07	-1.717664e-06	-1.024857e-08	-1.246713e+01	-6.733946e+02
6.600000e-07	-1.622211e-06	-9.990632e-09	-1.177431e+01	-6.564492e+02
6.700000e-07	-1.526209e-06	-9.717214e-09	-1.107751e+01	-6.391586e+02
6.800000e-07	-1.429603e-06	-9.443527e-09	-1.037632e+01	-6.215218e+02
6.900000e-07	-1.332351e-06	-9.176448e-09	-9.670452e+00	-6.035357e+02
7.000000e-07	-1.234454e-06	-8.902208e-09	-8.959900e+00	-5.851947e+02
7.100000e-07	-1.136039e-06	-8.613303e-09	-8.245584e+00	-5.664901e+02
7.200000e-07	-1.037195e-06	-8.318787e-09	-7.528158e+00	-5.474112e+02
7.300000e-07	-9.380144e-07	-8.019793e-09	-6.808283e+00	-5.279464e+02
7.400000e-07	-8.385941e-07	-7.713842e-09	-6.086672e+00	-5.080857e+02
7.500000e-07	-7.389504e-07	-7.404487e-09	-5.363439e+00	-4.878216e+02
7.600000e-07	-6.390808e-07	-7.092061e-09	-4.638567e+00	-4.671507e+02
7.700000e-07	-5.390430e-07	-6.768068e-09	-3.912474e+00	-4.460730e+02
7.800000e-07	-4.388887e-07	-6.434612e-09	-3.185536e+00	-4.245917e+02
7.900000e-07	-3.386324e-07	-6.101613e-09	-2.457857e+00	-4.027102e+02
8.000000e-07	-2.382541e-07	-5.764838e-09	-1.729292e+00	-3.804302e+02
