# Temperatura_=_32.6
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.28624018194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.249495e-06	-1.705066e-08	-3.833503e+01	-1.113716e+03
1.000000e-08	-5.246826e-06	-1.704421e-08	-3.831554e+01	-1.113317e+03
2.000000e-08	-5.242447e-06	-1.703409e-08	-3.828356e+01	-1.112732e+03
3.000000e-08	-5.236540e-06	-1.702212e-08	-3.824043e+01	-1.111944e+03
4.000000e-08	-5.229082e-06	-1.700433e-08	-3.818597e+01	-1.110928e+03
5.000000e-08	-5.219860e-06	-1.698182e-08	-3.811862e+01	-1.109661e+03
6.000000e-08	-5.208635e-06	-1.695466e-08	-3.803665e+01	-1.108128e+03
7.000000e-08	-5.195572e-06	-1.691505e-08	-3.794125e+01	-1.106328e+03
8.000000e-08	-5.180451e-06	-1.691284e-08	-3.783083e+01	-1.104284e+03
9.000000e-08	-5.163009e-06	-1.693060e-08	-3.770346e+01	-1.102035e+03
1.000000e-07	-5.143558e-06	-1.686802e-08	-3.756142e+01	-1.099636e+03
1.100000e-07	-5.122312e-06	-1.680909e-08	-3.740627e+01	-1.097145e+03
1.200000e-07	-5.099414e-06	-1.674405e-08	-3.723905e+01	-1.094614e+03
1.300000e-07	-5.075156e-06	-1.660612e-08	-3.706191e+01	-1.092077e+03
1.400000e-07	-5.049356e-06	-1.668851e-08	-3.687349e+01	-1.089541e+03
1.500000e-07	-5.021805e-06	-1.667485e-08	-3.667230e+01	-1.086983e+03
1.600000e-07	-4.992785e-06	-1.650032e-08	-3.646038e+01	-1.084355e+03
1.700000e-07	-4.962262e-06	-1.661610e-08	-3.623748e+01	-1.081588e+03
1.800000e-07	-4.929794e-06	-1.652234e-08	-3.600038e+01	-1.078604e+03
1.900000e-07	-4.895332e-06	-1.631338e-08	-3.574872e+01	-1.075334e+03
