# Temperatura_=_56.2
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301608.785824649

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.288837e-06	-1.807620e-08	-3.834070e+01	-1.181970e+03
1.000000e-08	-5.286840e-06	-1.807193e-08	-3.832623e+01	-1.181588e+03
2.000000e-08	-5.282990e-06	-1.806268e-08	-3.829832e+01	-1.181015e+03
3.000000e-08	-5.277519e-06	-1.805001e-08	-3.825865e+01	-1.180242e+03
4.000000e-08	-5.270512e-06	-1.803459e-08	-3.820786e+01	-1.179249e+03
5.000000e-08	-5.261811e-06	-1.801384e-08	-3.814478e+01	-1.178009e+03
6.000000e-08	-5.251089e-06	-1.798764e-08	-3.806706e+01	-1.176501e+03
7.000000e-08	-5.238485e-06	-1.795615e-08	-3.797569e+01	-1.174714e+03
8.000000e-08	-5.223977e-06	-1.792509e-08	-3.787051e+01	-1.172656e+03
9.000000e-08	-5.207252e-06	-1.793134e-08	-3.774927e+01	-1.170358e+03
1.000000e-07	-5.188411e-06	-1.791243e-08	-3.761269e+01	-1.167871e+03
1.100000e-07	-5.167675e-06	-1.783916e-08	-3.746236e+01	-1.165257e+03
1.200000e-07	-5.145165e-06	-1.778630e-08	-3.729917e+01	-1.162580e+03
1.300000e-07	-5.121175e-06	-1.769664e-08	-3.712526e+01	-1.159889e+03
1.400000e-07	-5.095677e-06	-1.763360e-08	-3.694042e+01	-1.157210e+03
1.500000e-07	-5.068493e-06	-1.769889e-08	-3.674335e+01	-1.154537e+03
1.600000e-07	-5.039756e-06	-1.759785e-08	-3.653503e+01	-1.151827e+03
1.700000e-07	-5.009541e-06	-1.752261e-08	-3.631599e+01	-1.149013e+03
1.800000e-07	-4.977518e-06	-1.757340e-08	-3.608384e+01	-1.146006e+03
1.900000e-07	-4.943470e-06	-1.742330e-08	-3.583701e+01	-1.142718e+03
2.000000e-07	-4.907817e-06	-1.736592e-08	-3.557855e+01	-1.139071e+03
2.100000e-07	-4.870609e-06	-1.737254e-08	-3.530882e+01	-1.135012e+03
2.200000e-07	-4.831648e-06	-1.722372e-08	-3.502638e+01	-1.130520e+03
2.300000e-07	-4.790833e-06	-1.717300e-08	-3.473050e+01	-1.125603e+03
2.400000e-07	-4.748032e-06	-1.711415e-08	-3.442021e+01	-1.120299e+03
2.500000e-07	-4.703448e-06	-1.696576e-08	-3.409701e+01	-1.114658e+03
2.600000e-07	-4.657151e-06	-1.691575e-08	-3.376139e+01	-1.108734e+03
2.700000e-07	-4.609033e-06	-1.683115e-08	-3.341256e+01	-1.102572e+03
2.800000e-07	-4.558872e-06	-1.671656e-08	-3.304892e+01	-1.096202e+03
2.900000e-07	-4.506592e-06	-1.660997e-08	-3.266993e+01	-1.089635e+03
3.000000e-07	-4.452638e-06	-1.649763e-08	-3.227879e+01	-1.082864e+03
3.100000e-07	-4.397212e-06	-1.640708e-08	-3.187699e+01	-1.075871e+03
3.200000e-07	-4.340051e-06	-1.631483e-08	-3.146261e+01	-1.068632e+03
3.300000e-07	-4.281118e-06	-1.620251e-08	-3.103538e+01	-1.061128e+03
3.400000e-07	-4.220647e-06	-1.605186e-08	-3.059700e+01	-1.053347e+03
3.500000e-07	-4.158796e-06	-1.593158e-08	-3.014863e+01	-1.045288e+03
3.600000e-07	-4.095650e-06	-1.582020e-08	-2.969086e+01	-1.036958e+03
3.700000e-07	-4.031084e-06	-1.568224e-08	-2.922280e+01	-1.028370e+03
