# Temperatura_=_67.44
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.63711970084

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.264571e-06	-1.852529e-08	-3.834299e+01	-1.211267e+03
1.000000e-08	-5.262220e-06	-1.851949e-08	-3.832588e+01	-1.210837e+03
2.000000e-08	-5.258099e-06	-1.850989e-08	-3.829586e+01	-1.210200e+03
3.000000e-08	-5.252378e-06	-1.849610e-08	-3.825419e+01	-1.209344e+03
4.000000e-08	-5.245150e-06	-1.847635e-08	-3.820155e+01	-1.208244e+03
5.000000e-08	-5.236237e-06	-1.845275e-08	-3.813663e+01	-1.206877e+03
6.000000e-08	-5.225333e-06	-1.842843e-08	-3.805721e+01	-1.205226e+03
7.000000e-08	-5.212543e-06	-1.840137e-08	-3.796407e+01	-1.203287e+03
8.000000e-08	-5.197753e-06	-1.837479e-08	-3.785634e+01	-1.201077e+03
9.000000e-08	-5.180691e-06	-1.836497e-08	-3.773208e+01	-1.198635e+03
1.000000e-07	-5.161564e-06	-1.832943e-08	-3.759277e+01	-1.196014e+03
1.100000e-07	-5.140632e-06	-1.826135e-08	-3.744032e+01	-1.193276e+03
1.200000e-07	-5.117985e-06	-1.819814e-08	-3.727538e+01	-1.190477e+03
1.300000e-07	-5.093939e-06	-1.812580e-08	-3.710024e+01	-1.187660e+03
1.400000e-07	-5.068311e-06	-1.809683e-08	-3.691359e+01	-1.184839e+03
1.500000e-07	-5.040945e-06	-1.809176e-08	-3.671428e+01	-1.181997e+03
1.600000e-07	-5.012171e-06	-1.801147e-08	-3.650471e+01	-1.179089e+03
1.700000e-07	-4.981929e-06	-1.797793e-08	-3.628445e+01	-1.176044e+03
1.800000e-07	-4.949759e-06	-1.794940e-08	-3.605015e+01	-1.172780e+03
1.900000e-07	-4.915571e-06	-1.782182e-08	-3.580115e+01	-1.169216e+03
2.000000e-07	-4.879866e-06	-1.776102e-08	-3.554110e+01	-1.165286e+03
2.100000e-07	-4.842577e-06	-1.770940e-08	-3.526953e+01	-1.160949e+03
2.200000e-07	-4.803492e-06	-1.761356e-08	-3.498486e+01	-1.156193e+03
2.300000e-07	-4.762572e-06	-1.757488e-08	-3.468683e+01	-1.151032e+03
2.400000e-07	-4.719726e-06	-1.749176e-08	-3.437477e+01	-1.145501e+03
2.500000e-07	-4.675157e-06	-1.735553e-08	-3.405017e+01	-1.139647e+03
2.600000e-07	-4.628847e-06	-1.725704e-08	-3.371288e+01	-1.133513e+03
2.700000e-07	-4.580669e-06	-1.717060e-08	-3.336199e+01	-1.127138e+03
2.800000e-07	-4.530438e-06	-1.709029e-08	-3.299614e+01	-1.120539e+03
2.900000e-07	-4.478146e-06	-1.698531e-08	-3.261530e+01	-1.113722e+03
3.000000e-07	-4.424171e-06	-1.687261e-08	-3.222218e+01	-1.106677e+03
3.100000e-07	-4.368685e-06	-1.676438e-08	-3.181807e+01	-1.099387e+03
3.200000e-07	-4.311446e-06	-1.663968e-08	-3.140118e+01	-1.091834e+03
3.300000e-07	-4.252475e-06	-1.651794e-08	-3.097168e+01	-1.084007e+03
3.400000e-07	-4.192070e-06	-1.639119e-08	-3.053174e+01	-1.075901e+03
3.500000e-07	-4.130266e-06	-1.627241e-08	-3.008161e+01	-1.067522e+03
3.600000e-07	-4.067176e-06	-1.614606e-08	-2.962211e+01	-1.058883e+03
3.700000e-07	-4.002691e-06	-1.600654e-08	-2.915246e+01	-1.049998e+03
3.800000e-07	-3.936479e-06	-1.587432e-08	-2.867022e+01	-1.040878e+03
3.900000e-07	-3.868699e-06	-1.572357e-08	-2.817656e+01	-1.031527e+03
4.000000e-07	-3.799690e-06	-1.556456e-08	-2.767395e+01	-1.021939e+03
4.100000e-07	-3.729507e-06	-1.541331e-08	-2.716279e+01	-1.012104e+03
4.200000e-07	-3.658242e-06	-1.526881e-08	-2.664376e+01	-1.002005e+03
4.300000e-07	-3.585707e-06	-1.512373e-08	-2.611547e+01	-9.916243e+02
4.400000e-07	-3.511490e-06	-1.495980e-08	-2.557493e+01	-9.809505e+02
4.500000e-07	-3.435735e-06	-1.478218e-08	-2.502319e+01	-9.699776e+02
4.600000e-07	-3.358705e-06	-1.459651e-08	-2.446217e+01	-9.587072e+02
4.700000e-07	-3.280409e-06	-1.441873e-08	-2.389192e+01	-9.471470e+02
4.800000e-07	-3.200755e-06	-1.425105e-08	-2.331178e+01	-9.353073e+02
4.900000e-07	-3.119834e-06	-1.407360e-08	-2.272242e+01	-9.231973e+02
5.000000e-07	-3.037778e-06	-1.388276e-08	-2.212479e+01	-9.108215e+02
5.100000e-07	-2.954704e-06	-1.367985e-08	-2.151974e+01	-8.981777e+02
5.200000e-07	-2.870851e-06	-1.347382e-08	-2.090902e+01	-8.852569e+02
5.300000e-07	-2.786175e-06	-1.326892e-08	-2.029231e+01	-8.720452e+02
5.400000e-07	-2.700530e-06	-1.306683e-08	-1.966853e+01	-8.585268e+02
5.500000e-07	-2.613974e-06	-1.286184e-08	-1.903813e+01	-8.446876e+02
5.600000e-07	-2.526628e-06	-1.264294e-08	-1.840197e+01	-8.305174e+02
5.700000e-07	-2.438334e-06	-1.241536e-08	-1.775890e+01	-8.160118e+02
5.800000e-07	-2.348833e-06	-1.218726e-08	-1.710705e+01	-8.011717e+02
5.900000e-07	-2.258236e-06	-1.195682e-08	-1.644722e+01	-7.860012e+02
6.000000e-07	-2.166867e-06	-1.171630e-08	-1.578175e+01	-7.705053e+02
6.100000e-07	-2.074887e-06	-1.147093e-08	-1.511185e+01	-7.546867e+02
6.200000e-07	-1.982208e-06	-1.122661e-08	-1.443684e+01	-7.385448e+02
6.300000e-07	-1.888754e-06	-1.097882e-08	-1.375620e+01	-7.220740e+02
6.400000e-07	-1.794628e-06	-1.072499e-08	-1.307066e+01	-7.052656e+02
6.500000e-07	-1.699922e-06	-1.046356e-08	-1.238089e+01	-6.881088e+02
6.600000e-07	-1.604676e-06	-1.019359e-08	-1.168720e+01	-6.705934e+02
6.700000e-07	-1.508893e-06	-9.913584e-09	-1.098959e+01	-6.527113e+02
6.800000e-07	-1.412524e-06	-9.630900e-09	-1.028771e+01	-6.344580e+02
6.900000e-07	-1.315556e-06	-9.351228e-09	-9.581478e+00	-6.158314e+02
7.000000e-07	-1.217997e-06	-9.066144e-09	-8.870935e+00	-5.968314e+02
7.100000e-07	-1.119917e-06	-8.769254e-09	-8.156594e+00	-5.774573e+02
7.200000e-07	-1.021454e-06	-8.463629e-09	-7.439467e+00	-5.577060e+02
7.300000e-07	-9.226247e-07	-8.153855e-09	-6.719672e+00	-5.375713e+02
7.400000e-07	-8.234414e-07	-7.839578e-09	-5.997299e+00	-5.170432e+02
7.500000e-07	-7.240348e-07	-7.520182e-09	-5.273300e+00	-4.961092e+02
7.600000e-07	-6.244614e-07	-7.195032e-09	-4.548086e+00	-4.747561e+02
7.700000e-07	-5.246987e-07	-6.861098e-09	-3.821492e+00	-4.529724e+02
7.800000e-07	-4.248098e-07	-6.517088e-09	-3.093981e+00	-4.307496e+02
7.900000e-07	-3.248325e-07	-6.168480e-09	-2.365824e+00	-4.080830e+02
8.000000e-07	-2.247076e-07	-5.817720e-09	-1.636594e+00	-3.849716e+02
8.100000e-07	-1.244696e-07	-5.459866e-09	-9.065385e-01	-3.614160e+02
8.200000e-07	-2.415847e-08	-5.093396e-09	-1.759513e-01	-3.374161e+02
8.300000e-07	7.619669e-08	-4.720448e-09	5.549568e-01	-3.129685e+02
8.400000e-07	1.765034e-07	-4.342197e-09	1.285512e+00	-2.880638e+02
8.500000e-07	2.767371e-07	-3.956687e-09	2.015535e+00	-2.626853e+02
8.600000e-07	3.769345e-07	-3.561355e-09	2.745294e+00	-2.368079e+02
8.700000e-07	4.770464e-07	-3.155738e-09	3.474431e+00	-2.103980e+02
8.800000e-07	5.770193e-07	-2.739750e-09	4.202555e+00	-1.834136e+02
8.900000e-07	6.768701e-07	-2.314981e-09	4.929790e+00	-1.558053e+02
9.000000e-07	7.765680e-07	-1.883572e-09	5.655910e+00	-1.275165e+02
9.100000e-07	8.760135e-07	-1.445016e-09	6.380193e+00	-9.848479e+01
9.200000e-07	9.751271e-07	-9.927477e-10	7.102059e+00	-6.864338e+01
9.300000e-07	1.073810e-06	-5.237187e-10	7.820785e+00	-3.792430e+01
9.400000e-07	1.171995e-06	-3.942691e-11	8.535889e+00	-6.263277e+00
9.500000e-07	1.269702e-06	4.594786e-10	9.247510e+00	2.639333e+01
9.600000e-07	1.366857e-06	9.719753e-10	9.955108e+00	6.007989e+01
9.700000e-07	1.463403e-06	1.499289e-09	1.065828e+01	9.480203e+01
9.800000e-07	1.559281e-06	2.041597e-09	1.135657e+01	1.305276e+02
9.900000e-07	1.654532e-06	2.599998e-09	1.205031e+01	1.671797e+02
1.000000e-06	1.749238e-06	3.172463e-09	1.274008e+01	2.046338e+02
1.010000e-06	1.843341e-06	3.753026e-09	1.342545e+01	2.427189e+02
1.020000e-06	1.936829e-06	4.337597e-09	1.410634e+01	2.812241e+02
1.030000e-06	2.029646e-06	4.923524e-09	1.478235e+01	3.199102e+02
1.040000e-06	2.121800e-06	5.509295e-09	1.545352e+01	3.585234e+02
1.050000e-06	2.213328e-06	6.089214e-09	1.612014e+01	3.968116e+02
1.060000e-06	2.304034e-06	6.661489e-09	1.678077e+01	4.345385e+02
1.070000e-06	2.393739e-06	7.225247e-09	1.743412e+01	4.714959e+02
1.080000e-06	2.482488e-06	7.776600e-09	1.808049e+01	5.075118e+02
1.090000e-06	2.570334e-06	8.310274e-09	1.872029e+01	5.424532e+02
