# Temperatura_=_38.89
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.0371623851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.262017e-06	-1.706584e-08	-3.834376e+01	-1.115613e+03
1.000000e-08	-5.259536e-06	-1.706081e-08	-3.832567e+01	-1.115213e+03
2.000000e-08	-5.255247e-06	-1.705045e-08	-3.829442e+01	-1.114612e+03
3.000000e-08	-5.249381e-06	-1.703745e-08	-3.825167e+01	-1.113803e+03
4.000000e-08	-5.242022e-06	-1.702010e-08	-3.819805e+01	-1.112772e+03
5.000000e-08	-5.232949e-06	-1.699769e-08	-3.813194e+01	-1.111507e+03
6.000000e-08	-5.221796e-06	-1.697157e-08	-3.805067e+01	-1.109998e+03
7.000000e-08	-5.208803e-06	-1.693712e-08	-3.795599e+01	-1.108245e+03
8.000000e-08	-5.193839e-06	-1.692496e-08	-3.784695e+01	-1.106261e+03
9.000000e-08	-5.176594e-06	-1.693228e-08	-3.772129e+01	-1.104071e+03
1.000000e-07	-5.157309e-06	-1.688352e-08	-3.758076e+01	-1.101714e+03
1.100000e-07	-5.136175e-06	-1.682611e-08	-3.742675e+01	-1.099233e+03
1.200000e-07	-5.113349e-06	-1.677228e-08	-3.726043e+01	-1.096670e+03
1.300000e-07	-5.089126e-06	-1.665883e-08	-3.708392e+01	-1.094057e+03
1.400000e-07	-5.063329e-06	-1.668216e-08	-3.689594e+01	-1.091412e+03
1.500000e-07	-5.035794e-06	-1.667575e-08	-3.669529e+01	-1.088729e+03
1.600000e-07	-5.006813e-06	-1.653875e-08	-3.648411e+01	-1.085979e+03
1.700000e-07	-4.976361e-06	-1.659006e-08	-3.626221e+01	-1.083116e+03
1.800000e-07	-4.944023e-06	-1.653618e-08	-3.602657e+01	-1.080080e+03
1.900000e-07	-4.909699e-06	-1.637023e-08	-3.577645e+01	-1.076808e+03
2.000000e-07	-4.873817e-06	-1.640388e-08	-3.551498e+01	-1.073243e+03
2.100000e-07	-4.836327e-06	-1.635400e-08	-3.524180e+01	-1.069342e+03
2.200000e-07	-4.797085e-06	-1.626530e-08	-3.495585e+01	-1.065081e+03
2.300000e-07	-4.756017e-06	-1.623662e-08	-3.465658e+01	-1.060459e+03
2.400000e-07	-4.712990e-06	-1.609203e-08	-3.434305e+01	-1.055492e+03
2.500000e-07	-4.668230e-06	-1.597977e-08	-3.401689e+01	-1.050210e+03
2.600000e-07	-4.621697e-06	-1.591203e-08	-3.367781e+01	-1.044649e+03
2.700000e-07	-4.573320e-06	-1.585216e-08	-3.332529e+01	-1.038844e+03
2.800000e-07	-4.522907e-06	-1.579395e-08	-3.295794e+01	-1.032824e+03
2.900000e-07	-4.470429e-06	-1.565592e-08	-3.257554e+01	-1.026605e+03
3.000000e-07	-4.416223e-06	-1.552111e-08	-3.218054e+01	-1.020192e+03
3.100000e-07	-4.360549e-06	-1.544464e-08	-3.177485e+01	-1.013581e+03
3.200000e-07	-4.303218e-06	-1.537844e-08	-3.135709e+01	-1.006760e+03
3.300000e-07	-4.244190e-06	-1.526894e-08	-3.092696e+01	-9.997153e+02
3.400000e-07	-4.183716e-06	-1.513389e-08	-3.048629e+01	-9.924344e+02
3.500000e-07	-4.121815e-06	-1.502447e-08	-3.003522e+01	-9.849087e+02
3.600000e-07	-4.058573e-06	-1.489393e-08	-2.957439e+01	-9.771348e+02
3.700000e-07	-3.993942e-06	-1.477436e-08	-2.910342e+01	-9.691140e+02
3.800000e-07	-3.927649e-06	-1.467362e-08	-2.862036e+01	-9.608501e+02
3.900000e-07	-3.859824e-06	-1.453499e-08	-2.812612e+01	-9.523477e+02
4.000000e-07	-3.790772e-06	-1.439045e-08	-2.762295e+01	-9.436100e+02
4.100000e-07	-3.720483e-06	-1.424582e-08	-2.711076e+01	-9.346377e+02
4.200000e-07	-3.649077e-06	-1.412263e-08	-2.659043e+01	-9.254281e+02
4.300000e-07	-3.576442e-06	-1.399557e-08	-2.606115e+01	-9.159764e+02
4.400000e-07	-3.502191e-06	-1.384394e-08	-2.552009e+01	-9.062760e+02
4.500000e-07	-3.426385e-06	-1.366732e-08	-2.496770e+01	-8.963203e+02
4.600000e-07	-3.349275e-06	-1.348501e-08	-2.440581e+01	-8.861035e+02
4.700000e-07	-3.270848e-06	-1.333782e-08	-2.383432e+01	-8.756211e+02
4.800000e-07	-3.191102e-06	-1.319964e-08	-2.325322e+01	-8.648701e+02
4.900000e-07	-3.110135e-06	-1.304356e-08	-2.266322e+01	-8.538486e+02
5.000000e-07	-3.028016e-06	-1.286068e-08	-2.206483e+01	-8.425547e+02
5.100000e-07	-2.944902e-06	-1.266800e-08	-2.145918e+01	-8.309862e+02
5.200000e-07	-2.860953e-06	-1.247386e-08	-2.084746e+01	-8.191402e+02
5.300000e-07	-2.776152e-06	-1.228542e-08	-2.022952e+01	-8.070126e+02
5.400000e-07	-2.690423e-06	-1.211119e-08	-1.960483e+01	-7.945989e+02
5.500000e-07	-2.603803e-06	-1.192770e-08	-1.897363e+01	-7.818938e+02
5.600000e-07	-2.516344e-06	-1.171518e-08	-1.833633e+01	-7.688925e+02
5.700000e-07	-2.427922e-06	-1.150133e-08	-1.769201e+01	-7.555903e+02
5.800000e-07	-2.338390e-06	-1.130467e-08	-1.703960e+01	-7.419830e+02
5.900000e-07	-2.247838e-06	-1.109874e-08	-1.637975e+01	-7.280672e+02
6.000000e-07	-2.156435e-06	-1.087179e-08	-1.571371e+01	-7.138397e+02
6.100000e-07	-2.064337e-06	-1.064317e-08	-1.504260e+01	-6.992978e+02
6.200000e-07	-1.971568e-06	-1.042033e-08	-1.436660e+01	-6.844392e+02
6.300000e-07	-1.878079e-06	-1.018513e-08	-1.368536e+01	-6.692623e+02
6.400000e-07	-1.783909e-06	-9.946122e-09	-1.299915e+01	-6.537657e+02
6.500000e-07	-1.689171e-06	-9.712214e-09	-1.230880e+01	-6.379486e+02
6.600000e-07	-1.593955e-06	-9.465640e-09	-1.161498e+01	-6.218107e+02
6.700000e-07	-1.498197e-06	-9.200898e-09	-1.091720e+01	-6.053511e+02
6.800000e-07	-1.401876e-06	-8.938993e-09	-1.021532e+01	-5.885686e+02
6.900000e-07	-1.304970e-06	-8.689821e-09	-9.509174e+00	-5.714605e+02
7.000000e-07	-1.207471e-06	-8.432140e-09	-8.798708e+00	-5.540229e+02
7.100000e-07	-1.109449e-06	-8.158573e-09	-8.084437e+00	-5.362503e+02
7.200000e-07	-1.010985e-06	-7.878315e-09	-7.366936e+00	-5.181361e+02
7.300000e-07	-9.122103e-07	-7.592111e-09	-6.647179e+00	-4.996741e+02
7.400000e-07	-8.131668e-07	-7.296887e-09	-5.925459e+00	-4.808587e+02
7.500000e-07	-7.138175e-07	-7.002767e-09	-5.201512e+00	-4.616864e+02
7.600000e-07	-6.142055e-07	-6.711260e-09	-4.475650e+00	-4.421558e+02
7.700000e-07	-5.144297e-07	-6.408713e-09	-3.748594e+00	-4.222674e+02
7.800000e-07	-4.145596e-07	-6.095253e-09	-3.020851e+00	-4.020225e+02
7.900000e-07	-3.146185e-07	-5.779182e-09	-2.292591e+00	-3.814217e+02
8.000000e-07	-2.145478e-07	-5.461920e-09	-1.563387e+00	-3.604627e+02
8.100000e-07	-1.143480e-07	-5.136731e-09	-8.332415e-01	-3.391393e+02
8.200000e-07	-1.410590e-08	-4.803464e-09	-1.027882e-01	-3.174404e+02
8.300000e-07	8.614200e-08	-4.464574e-09	6.277075e-01	-2.953500e+02
8.400000e-07	1.863964e-07	-4.118602e-09	1.358251e+00	-2.728483e+02
8.500000e-07	2.866308e-07	-3.766709e-09	2.088648e+00	-2.499137e+02
8.600000e-07	3.868057e-07	-3.411697e-09	2.818611e+00	-2.265242e+02
8.700000e-07	4.868585e-07	-3.052860e-09	3.547686e+00	-2.026586e+02
8.800000e-07	5.868070e-07	-2.683158e-09	4.276000e+00	-1.782966e+02
8.900000e-07	6.866329e-07	-2.300677e-09	5.003421e+00	-1.534178e+02
9.000000e-07	7.862341e-07	-1.909949e-09	5.729204e+00	-1.279989e+02
9.100000e-07	8.856072e-07	-1.513603e-09	6.453324e+00	-1.020110e+02
9.200000e-07	9.847592e-07	-1.109764e-09	7.175835e+00	-7.541783e+01
9.300000e-07	1.083548e-06	-6.938401e-10	7.895701e+00	-4.817443e+01
9.400000e-07	1.181846e-06	-2.651533e-10	8.611983e+00	-2.022938e+01
9.500000e-07	1.279571e-06	1.742297e-10	9.324100e+00	8.470563e+00
9.600000e-07	1.376649e-06	6.225043e-10	1.003149e+01	3.797306e+01
9.700000e-07	1.473028e-06	1.081592e-09	1.073379e+01	6.831083e+01
9.800000e-07	1.568733e-06	1.554042e-09	1.143119e+01	9.949195e+01
9.900000e-07	1.663903e-06	2.039761e-09	1.212468e+01	1.314914e+02
1.000000e-06	1.758534e-06	2.540482e-09	1.281425e+01	1.642453e+02
1.010000e-06	1.852592e-06	3.052819e-09	1.349964e+01	1.976498e+02
1.020000e-06	1.946006e-06	3.569223e-09	1.418034e+01	2.315636e+02
1.030000e-06	2.038710e-06	4.089108e-09	1.485586e+01	2.658158e+02
1.040000e-06	2.130806e-06	4.611889e-09	1.552696e+01	3.002163e+02
1.050000e-06	2.222283e-06	5.134025e-09	1.619354e+01	3.345677e+02
1.060000e-06	2.313013e-06	5.651753e-09	1.685468e+01	3.686774e+02
1.070000e-06	2.402728e-06	6.164100e-09	1.750842e+01	4.023679e+02
1.080000e-06	2.491266e-06	6.668122e-09	1.815359e+01	4.354832e+02
1.090000e-06	2.578830e-06	7.160570e-09	1.879166e+01	4.678929e+02
1.100000e-06	2.665596e-06	7.641829e-09	1.942391e+01	4.994921e+02
1.110000e-06	2.751491e-06	8.110974e-09	2.004982e+01	5.301995e+02
1.120000e-06	2.836443e-06	8.565265e-09	2.066885e+01	5.599541e+02
1.130000e-06	2.920568e-06	9.001219e-09	2.128187e+01	5.887110e+02
1.140000e-06	3.003924e-06	9.419692e-09	2.188927e+01	6.164392e+02
1.150000e-06	3.086277e-06	9.824119e-09	2.248937e+01	6.431187e+02
1.160000e-06	3.167359e-06	1.021334e-08	2.308020e+01	6.687403e+02
1.170000e-06	3.247220e-06	1.058808e-08	2.366214e+01	6.933054e+02
1.180000e-06	3.325930e-06	1.094740e-08	2.423570e+01	7.168253e+02
1.190000e-06	3.403491e-06	1.128863e-08	2.480088e+01	7.393209e+02
1.200000e-06	3.479944e-06	1.161291e-08	2.535798e+01	7.608212e+02
1.210000e-06	3.555153e-06	1.192510e-08	2.590602e+01	7.813613e+02
1.220000e-06	3.628795e-06	1.222573e-08	2.644264e+01	8.009794e+02
1.230000e-06	3.700844e-06	1.250934e-08	2.696765e+01	8.197144e+02
1.240000e-06	3.771611e-06	1.277739e-08	2.748332e+01	8.376037e+02
1.250000e-06	3.841102e-06	1.303513e-08	2.798970e+01	8.546821e+02
1.260000e-06	3.909303e-06	1.328333e-08	2.848667e+01	8.709816e+02
1.270000e-06	3.976197e-06	1.351879e-08	2.897412e+01	8.865322e+02
1.280000e-06	4.041442e-06	1.374249e-08	2.944956e+01	9.013629e+02
1.290000e-06	4.105065e-06	1.395518e-08	2.991317e+01	9.155027e+02
1.300000e-06	4.167309e-06	1.415538e-08	3.036673e+01	9.289815e+02
1.310000e-06	4.228183e-06	1.434693e-08	3.081032e+01	9.418291e+02
1.320000e-06	4.287756e-06	1.453270e-08	3.124442e+01	9.540749e+02
1.330000e-06	4.345781e-06	1.471052e-08	3.166724e+01	9.657455e+02
1.340000e-06	4.402007e-06	1.487943e-08	3.207695e+01	9.768640e+02
1.350000e-06	4.456602e-06	1.504022e-08	3.247478e+01	9.874488e+02
1.360000e-06	4.509654e-06	1.519469e-08	3.286136e+01	9.975137e+02
1.370000e-06	4.560894e-06	1.534192e-08	3.323475e+01	1.007069e+03
1.380000e-06	4.610121e-06	1.548063e-08	3.359346e+01	1.016122e+03
1.390000e-06	4.657527e-06	1.561161e-08	3.393890e+01	1.024683e+03
