# Temperatura_=_43.56
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.46219337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.285886e-06	-1.749727e-08	-3.833687e+01	-1.144226e+03
1.000000e-08	-5.283565e-06	-1.748906e-08	-3.832004e+01	-1.143835e+03
2.000000e-08	-5.279442e-06	-1.748011e-08	-3.829014e+01	-1.143249e+03
3.000000e-08	-5.273751e-06	-1.746843e-08	-3.824887e+01	-1.142453e+03
4.000000e-08	-5.266461e-06	-1.745268e-08	-3.819599e+01	-1.141425e+03
5.000000e-08	-5.257435e-06	-1.743331e-08	-3.813053e+01	-1.140145e+03
6.000000e-08	-5.246407e-06	-1.741251e-08	-3.805055e+01	-1.138604e+03
7.000000e-08	-5.233448e-06	-1.739609e-08	-3.795656e+01	-1.136803e+03
8.000000e-08	-5.218435e-06	-1.736053e-08	-3.784767e+01	-1.134767e+03
9.000000e-08	-5.201177e-06	-1.732216e-08	-3.772251e+01	-1.132532e+03
1.000000e-07	-5.181907e-06	-1.729890e-08	-3.758274e+01	-1.130149e+03
1.100000e-07	-5.160808e-06	-1.725196e-08	-3.742973e+01	-1.127670e+03
1.200000e-07	-5.138076e-06	-1.720749e-08	-3.726486e+01	-1.125139e+03
1.300000e-07	-5.113876e-06	-1.716915e-08	-3.708934e+01	-1.122581e+03
1.400000e-07	-5.088057e-06	-1.706250e-08	-3.690209e+01	-1.119998e+03
1.500000e-07	-5.060561e-06	-1.704820e-08	-3.670266e+01	-1.117367e+03
1.600000e-07	-5.031594e-06	-1.706291e-08	-3.649257e+01	-1.114641e+03
1.700000e-07	-5.001111e-06	-1.697549e-08	-3.627149e+01	-1.111759e+03
1.800000e-07	-4.968775e-06	-1.695306e-08	-3.603697e+01	-1.108655e+03
1.900000e-07	-4.934514e-06	-1.687363e-08	-3.578848e+01	-1.105271e+03
2.000000e-07	-4.898660e-06	-1.673793e-08	-3.552845e+01	-1.101563e+03
2.100000e-07	-4.861146e-06	-1.672231e-08	-3.525637e+01	-1.097508e+03
2.200000e-07	-4.821837e-06	-1.667929e-08	-3.497127e+01	-1.093107e+03
2.300000e-07	-4.780665e-06	-1.659582e-08	-3.467267e+01	-1.088375e+03
2.400000e-07	-4.737560e-06	-1.654288e-08	-3.436004e+01	-1.083340e+03
2.500000e-07	-4.692697e-06	-1.641523e-08	-3.403466e+01	-1.078033e+03
2.600000e-07	-4.646064e-06	-1.630648e-08	-3.369645e+01	-1.072480e+03
2.700000e-07	-4.597568e-06	-1.624088e-08	-3.334472e+01	-1.066699e+03
2.800000e-07	-4.547019e-06	-1.615823e-08	-3.297811e+01	-1.060694e+03
2.900000e-07	-4.494430e-06	-1.606869e-08	-3.259669e+01	-1.054463e+03
3.000000e-07	-4.440161e-06	-1.597014e-08	-3.220310e+01	-1.047996e+03
3.100000e-07	-4.384356e-06	-1.586821e-08	-3.179836e+01	-1.041283e+03
3.200000e-07	-4.326870e-06	-1.576147e-08	-3.138143e+01	-1.034316e+03
3.300000e-07	-4.267714e-06	-1.565834e-08	-3.095240e+01	-1.027092e+03
3.400000e-07	-4.207050e-06	-1.552761e-08	-3.051242e+01	-1.019615e+03
3.500000e-07	-4.144974e-06	-1.539098e-08	-3.006220e+01	-1.011891e+03
3.600000e-07	-4.081552e-06	-1.528992e-08	-2.960222e+01	-1.003929e+03
3.700000e-07	-4.016625e-06	-1.518320e-08	-2.913132e+01	-9.957344e+02
3.800000e-07	-3.950075e-06	-1.506383e-08	-2.864866e+01	-9.873084e+02
3.900000e-07	-3.882023e-06	-1.492950e-08	-2.815510e+01	-9.786473e+02
4.000000e-07	-3.812692e-06	-1.476483e-08	-2.765226e+01	-9.697432e+02
4.100000e-07	-3.742191e-06	-1.461186e-08	-2.714094e+01	-9.605864e+02
4.200000e-07	-3.670530e-06	-1.447505e-08	-2.662120e+01	-9.511681e+02
4.300000e-07	-3.597570e-06	-1.434573e-08	-2.609204e+01	-9.414829e+02
4.400000e-07	-3.523037e-06	-1.421607e-08	-2.555148e+01	-9.315295e+02
4.500000e-07	-3.446990e-06	-1.405478e-08	-2.499994e+01	-9.213104e+02
4.600000e-07	-3.369541e-06	-1.386378e-08	-2.443822e+01	-9.108303e+02
4.700000e-07	-3.290760e-06	-1.368564e-08	-2.386685e+01	-9.000931e+02
4.800000e-07	-3.210715e-06	-1.353839e-08	-2.328631e+01	-8.890995e+02
4.900000e-07	-3.129452e-06	-1.337925e-08	-2.269693e+01	-8.778456e+02
5.000000e-07	-3.047062e-06	-1.320152e-08	-2.209939e+01	-8.663227e+02
5.100000e-07	-2.963682e-06	-1.302068e-08	-2.149466e+01	-8.545187e+02
5.200000e-07	-2.879464e-06	-1.283213e-08	-2.088385e+01	-8.424207e+02
5.300000e-07	-2.794377e-06	-1.263156e-08	-2.026674e+01	-8.300178e+02
5.400000e-07	-2.708373e-06	-1.243519e-08	-1.964298e+01	-8.173034e+02
5.500000e-07	-2.621524e-06	-1.224780e-08	-1.901309e+01	-8.042762e+02
5.600000e-07	-2.533805e-06	-1.204112e-08	-1.837689e+01	-7.909397e+02
5.700000e-07	-2.445009e-06	-1.182391e-08	-1.773289e+01	-7.772998e+02
5.800000e-07	-2.355063e-06	-1.161933e-08	-1.708053e+01	-7.633621e+02
5.900000e-07	-2.264173e-06	-1.141304e-08	-1.642134e+01	-7.491292e+02
6.000000e-07	-2.172509e-06	-1.118034e-08	-1.575653e+01	-7.345987e+02
6.100000e-07	-2.080043e-06	-1.093870e-08	-1.508590e+01	-7.197629e+02
6.200000e-07	-1.986845e-06	-1.070797e-08	-1.440996e+01	-7.046100e+02
6.300000e-07	-1.892942e-06	-1.047248e-08	-1.372892e+01	-6.891271e+02
6.400000e-07	-1.798394e-06	-1.022997e-08	-1.304319e+01	-6.733026e+02
6.500000e-07	-1.703364e-06	-9.992721e-09	-1.235397e+01	-6.571291e+02
6.600000e-07	-1.607785e-06	-9.748527e-09	-1.166076e+01	-6.406050e+02
6.700000e-07	-1.511531e-06	-9.478717e-09	-1.096266e+01	-6.237333e+02
6.800000e-07	-1.414606e-06	-9.202212e-09	-1.025969e+01	-6.065202e+02
6.900000e-07	-1.317096e-06	-8.938479e-09	-9.552487e+00	-5.889720e+02
7.000000e-07	-1.219103e-06	-8.674277e-09	-8.841769e+00	-5.710916e+02
7.100000e-07	-1.120695e-06	-8.397864e-09	-8.128048e+00	-5.528765e+02
7.200000e-07	-1.021887e-06	-8.115195e-09	-7.411428e+00	-5.343181e+02
7.300000e-07	-9.227345e-07	-7.824606e-09	-6.692304e+00	-5.154028e+02
7.400000e-07	-8.232707e-07	-7.521610e-09	-5.970925e+00	-4.961147e+02
7.500000e-07	-7.235141e-07	-7.216456e-09	-5.247421e+00	-4.764388e+02
7.600000e-07	-6.235496e-07	-6.915512e-09	-4.522410e+00	-4.563645e+02
7.700000e-07	-5.234123e-07	-6.607096e-09	-3.796145e+00	-4.358869e+02
7.800000e-07	-4.230892e-07	-6.282828e-09	-3.068533e+00	-4.150073e+02
7.900000e-07	-3.226307e-07	-5.954476e-09	-2.339939e+00	-3.937309e+02
