# Temperatura_=_37.72
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.6125462225

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.260677e-06	-1.706193e-08	-3.834198e+01	-1.115690e+03
1.000000e-08	-5.258189e-06	-1.705682e-08	-3.832384e+01	-1.115281e+03
2.000000e-08	-5.253945e-06	-1.704930e-08	-3.829290e+01	-1.114680e+03
3.000000e-08	-5.248090e-06	-1.703615e-08	-3.825024e+01	-1.113877e+03
4.000000e-08	-5.240697e-06	-1.701746e-08	-3.819635e+01	-1.112857e+03
5.000000e-08	-5.231593e-06	-1.699664e-08	-3.813000e+01	-1.111601e+03
6.000000e-08	-5.220479e-06	-1.697373e-08	-3.804899e+01	-1.110097e+03
7.000000e-08	-5.207493e-06	-1.694897e-08	-3.795435e+01	-1.108341e+03
8.000000e-08	-5.192578e-06	-1.693440e-08	-3.784564e+01	-1.106346e+03
9.000000e-08	-5.175407e-06	-1.691006e-08	-3.772049e+01	-1.104142e+03
1.000000e-07	-5.156117e-06	-1.686866e-08	-3.757989e+01	-1.101773e+03
1.100000e-07	-5.135007e-06	-1.682512e-08	-3.742604e+01	-1.099288e+03
1.200000e-07	-5.112259e-06	-1.676204e-08	-3.726024e+01	-1.096737e+03
1.300000e-07	-5.088152e-06	-1.670806e-08	-3.708454e+01	-1.094155e+03
1.400000e-07	-5.062502e-06	-1.669557e-08	-3.689759e+01	-1.091558e+03
1.500000e-07	-5.035069e-06	-1.663193e-08	-3.669765e+01	-1.088934e+03
1.600000e-07	-5.006158e-06	-1.659143e-08	-3.648693e+01	-1.086249e+03
1.700000e-07	-4.975743e-06	-1.658449e-08	-3.626525e+01	-1.083445e+03
1.800000e-07	-4.943339e-06	-1.649409e-08	-3.602908e+01	-1.080452e+03
1.900000e-07	-4.908921e-06	-1.642328e-08	-3.577823e+01	-1.077201e+03
2.000000e-07	-4.873026e-06	-1.639169e-08	-3.551661e+01	-1.073634e+03
2.100000e-07	-4.835544e-06	-1.633953e-08	-3.524343e+01	-1.069708e+03
2.200000e-07	-4.796323e-06	-1.629448e-08	-3.495757e+01	-1.065409e+03
2.300000e-07	-4.755318e-06	-1.622752e-08	-3.465871e+01	-1.060743e+03
2.400000e-07	-4.712375e-06	-1.610778e-08	-3.434573e+01	-1.055736e+03
2.500000e-07	-4.667654e-06	-1.599008e-08	-3.401978e+01	-1.050426e+03
2.600000e-07	-4.621159e-06	-1.590718e-08	-3.368090e+01	-1.044853e+03
2.700000e-07	-4.572887e-06	-1.585719e-08	-3.332908e+01	-1.039054e+03
2.800000e-07	-4.522595e-06	-1.577660e-08	-3.296253e+01	-1.033050e+03
2.900000e-07	-4.470195e-06	-1.566004e-08	-3.258062e+01	-1.026853e+03
3.000000e-07	-4.416085e-06	-1.554269e-08	-3.218624e+01	-1.020459e+03
3.100000e-07	-4.360473e-06	-1.545171e-08	-3.178092e+01	-1.013857e+03
3.200000e-07	-4.303196e-06	-1.537593e-08	-3.136346e+01	-1.007030e+03
3.300000e-07	-4.244228e-06	-1.526450e-08	-3.093367e+01	-9.999627e+02
3.400000e-07	-4.183747e-06	-1.514003e-08	-3.049287e+01	-9.926439e+02
3.500000e-07	-4.121853e-06	-1.501829e-08	-3.004176e+01	-9.850690e+02
3.600000e-07	-4.058609e-06	-1.489446e-08	-2.958081e+01	-9.772394e+02
3.700000e-07	-3.994011e-06	-1.478245e-08	-2.910999e+01	-9.691606e+02
3.800000e-07	-3.927791e-06	-1.467254e-08	-2.862735e+01	-9.608400e+02
3.900000e-07	-3.859953e-06	-1.453824e-08	-2.813292e+01	-9.522838e+02
4.000000e-07	-3.790856e-06	-1.438144e-08	-2.762931e+01	-9.434956e+02
4.100000e-07	-3.720545e-06	-1.423958e-08	-2.711686e+01	-9.344752e+02
4.200000e-07	-3.649103e-06	-1.411518e-08	-2.659616e+01	-9.252195e+02
4.300000e-07	-3.576417e-06	-1.398343e-08	-2.606639e+01	-9.157230e+02
4.400000e-07	-3.502164e-06	-1.383699e-08	-2.552521e+01	-9.059798e+02
4.500000e-07	-3.426374e-06	-1.366683e-08	-2.497282e+01	-8.959841e+02
4.600000e-07	-3.349268e-06	-1.348622e-08	-2.441084e+01	-8.857312e+02
4.700000e-07	-3.270908e-06	-1.332883e-08	-2.383972e+01	-8.752173e+02
4.800000e-07	-3.191224e-06	-1.318877e-08	-2.325895e+01	-8.644390e+02
4.900000e-07	-3.110337e-06	-1.303363e-08	-2.266941e+01	-8.533927e+02
5.000000e-07	-3.028286e-06	-1.285052e-08	-2.207139e+01	-8.420743e+02
5.100000e-07	-2.945159e-06	-1.265957e-08	-2.146553e+01	-8.304789e+02
5.200000e-07	-2.861226e-06	-1.247066e-08	-2.085379e+01	-8.186020e+02
5.300000e-07	-2.776438e-06	-1.228247e-08	-2.023582e+01	-8.064392e+02
5.400000e-07	-2.690687e-06	-1.210152e-08	-1.961083e+01	-7.939878e+02
5.500000e-07	-2.604040e-06	-1.191537e-08	-1.897932e+01	-7.812461e+02
5.600000e-07	-2.516601e-06	-1.170650e-08	-1.834202e+01	-7.682135e+02
5.700000e-07	-2.428292e-06	-1.149156e-08	-1.769839e+01	-7.548898e+02
5.800000e-07	-2.338845e-06	-1.129439e-08	-1.704647e+01	-7.412736e+02
5.900000e-07	-2.248337e-06	-1.109373e-08	-1.638680e+01	-7.273617e+02
6.000000e-07	-2.157011e-06	-1.086801e-08	-1.572119e+01	-7.131485e+02
6.100000e-07	-2.064947e-06	-1.063540e-08	-1.505018e+01	-6.986261e+02
6.200000e-07	-1.972172e-06	-1.041060e-08	-1.437400e+01	-6.837857e+02
6.300000e-07	-1.878663e-06	-1.017887e-08	-1.369246e+01	-6.686188e+02
6.400000e-07	-1.784478e-06	-9.939595e-09	-1.300601e+01	-6.531189e+02
6.500000e-07	-1.689721e-06	-9.703879e-09	-1.231538e+01	-6.372830e+02
6.600000e-07	-1.594456e-06	-9.458994e-09	-1.162105e+01	-6.211115e+02
6.700000e-07	-1.498691e-06	-9.196501e-09	-1.092307e+01	-6.046079e+02
6.800000e-07	-1.402357e-06	-8.933055e-09	-1.022095e+01	-5.877768e+02
6.900000e-07	-1.305418e-06	-8.679803e-09	-9.514420e+00	-5.706223e+02
7.000000e-07	-1.207978e-06	-8.420579e-09	-8.804241e+00	-5.531456e+02
7.100000e-07	-1.110072e-06	-8.147201e-09	-8.090662e+00	-5.353442e+02
7.200000e-07	-1.011688e-06	-7.869085e-09	-7.373597e+00	-5.172121e+02
7.300000e-07	-9.129109e-07	-7.584072e-09	-6.653670e+00	-4.987402e+02
7.400000e-07	-8.137707e-07	-7.288671e-09	-5.931095e+00	-4.799192e+02
7.500000e-07	-7.143461e-07	-6.992870e-09	-5.206448e+00	-4.607414e+02
7.600000e-07	-6.147117e-07	-6.699562e-09	-4.480271e+00	-4.412027e+02
7.700000e-07	-5.149187e-07	-6.397089e-09	-3.752939e+00	-4.213032e+02
7.800000e-07	-4.150197e-07	-6.082626e-09	-3.024834e+00	-4.010465e+02
7.900000e-07	-3.150039e-07	-5.767370e-09	-2.295878e+00	-3.804370e+02
8.000000e-07	-2.148956e-07	-5.453060e-09	-1.566247e+00	-3.594779e+02
8.100000e-07	-1.147300e-07	-5.129589e-09	-8.361993e-01	-3.381670e+02
8.200000e-07	-1.450288e-08	-4.796195e-09	-1.057030e-01	-3.164954e+02
8.300000e-07	8.578129e-08	-4.458160e-09	6.252093e-01	-2.944464e+02
8.400000e-07	1.860478e-07	-4.112662e-09	1.355992e+00	-2.719969e+02
8.500000e-07	2.862548e-07	-3.758677e-09	2.086342e+00	-2.491196e+02
8.600000e-07	3.864349e-07	-3.402473e-09	2.816496e+00	-2.257862e+02
8.700000e-07	4.865624e-07	-3.043226e-09	3.546266e+00	-2.019705e+02
8.800000e-07	5.865741e-07	-2.674247e-09	4.275193e+00	-1.776495e+02
8.900000e-07	6.864107e-07	-2.292996e-09	5.002843e+00	-1.528033e+02
9.000000e-07	7.860428e-07	-1.905034e-09	5.729003e+00	-1.274124e+02
9.100000e-07	8.854263e-07	-1.512552e-09	6.453350e+00	-1.014542e+02
9.200000e-07	9.844489e-07	-1.109538e-09	7.175067e+00	-7.489958e+01
9.300000e-07	1.083087e-06	-6.936697e-10	7.893982e+00	-4.770996e+01
9.400000e-07	1.181256e-06	-2.648791e-10	8.609476e+00	-1.983823e+01
9.500000e-07	1.278819e-06	1.763401e-10	9.320560e+00	8.767540e+00
9.600000e-07	1.375737e-06	6.257516e-10	1.002693e+01	3.815670e+01
9.700000e-07	1.472060e-06	1.083149e-09	1.072898e+01	6.836604e+01
9.800000e-07	1.567812e-06	1.552624e-09	1.142686e+01	9.940886e+01
9.900000e-07	1.662957e-06	2.037221e-09	1.212031e+01	1.312653e+02
1.000000e-06	1.757543e-06	2.536934e-09	1.280970e+01	1.638756e+02
1.010000e-06	1.851624e-06	3.045568e-09	1.349539e+01	1.971383e+02
1.020000e-06	1.945060e-06	3.558235e-09	1.417639e+01	2.309132e+02
1.030000e-06	2.037732e-06	4.075103e-09	1.485183e+01	2.650297e+02
1.040000e-06	2.129795e-06	4.596383e-09	1.552282e+01	2.992977e+02
1.050000e-06	2.221250e-06	5.117263e-09	1.618938e+01	3.335214e+02
1.060000e-06	2.311838e-06	5.634841e-09	1.684963e+01	3.675106e+02
1.070000e-06	2.401402e-06	6.147587e-09	1.750240e+01	4.010915e+02
1.080000e-06	2.489938e-06	6.649290e-09	1.814769e+01	4.341124e+02
1.090000e-06	2.577576e-06	7.138880e-09	1.878643e+01	4.664464e+02
1.100000e-06	2.664371e-06	7.619700e-09	1.941903e+01	4.979907e+02
1.110000e-06	2.750277e-06	8.089181e-09	2.004515e+01	5.286638e+02
1.120000e-06	2.835283e-06	8.541770e-09	2.066471e+01	5.584016e+02
1.130000e-06	2.919467e-06	8.975774e-09	2.127827e+01	5.871549e+02
1.140000e-06	3.002817e-06	9.395855e-09	2.188576e+01	6.148867e+02
1.150000e-06	3.085050e-06	9.803190e-09	2.248511e+01	6.415723e+02
1.160000e-06	3.166105e-06	1.019428e-08	2.307588e+01	6.671995e+02
1.170000e-06	3.246010e-06	1.056730e-08	2.365825e+01	6.917691e+02
1.180000e-06	3.324730e-06	1.092326e-08	2.423200e+01	7.152947e+02
1.190000e-06	3.402294e-06	1.126448e-08	2.479731e+01	7.378017e+02
