# Temperatura_=_31.82
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.077665503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.279816e-06	-1.713307e-08	-3.834046e+01	-1.120204e+03
1.000000e-08	-5.277148e-06	-1.713030e-08	-3.832109e+01	-1.119785e+03
2.000000e-08	-5.272733e-06	-1.712230e-08	-3.828903e+01	-1.119171e+03
3.000000e-08	-5.266693e-06	-1.710915e-08	-3.824517e+01	-1.118354e+03
4.000000e-08	-5.259121e-06	-1.708886e-08	-3.819018e+01	-1.117319e+03
5.000000e-08	-5.249752e-06	-1.706549e-08	-3.812215e+01	-1.116047e+03
6.000000e-08	-5.238328e-06	-1.703906e-08	-3.803919e+01	-1.114524e+03
7.000000e-08	-5.225109e-06	-1.700383e-08	-3.794320e+01	-1.112744e+03
8.000000e-08	-5.209887e-06	-1.700325e-08	-3.783266e+01	-1.110716e+03
9.000000e-08	-5.192360e-06	-1.700444e-08	-3.770538e+01	-1.108467e+03
1.000000e-07	-5.172816e-06	-1.694227e-08	-3.756346e+01	-1.106035e+03
1.100000e-07	-5.151449e-06	-1.689123e-08	-3.740830e+01	-1.103469e+03
1.200000e-07	-5.128396e-06	-1.682392e-08	-3.724089e+01	-1.100820e+03
1.300000e-07	-5.103911e-06	-1.672695e-08	-3.706309e+01	-1.098125e+03
1.400000e-07	-5.077815e-06	-1.677590e-08	-3.687359e+01	-1.095408e+03
1.500000e-07	-5.050034e-06	-1.672609e-08	-3.667185e+01	-1.092666e+03
1.600000e-07	-5.020842e-06	-1.660850e-08	-3.645987e+01	-1.089869e+03
1.700000e-07	-4.990122e-06	-1.666286e-08	-3.623679e+01	-1.086965e+03
1.800000e-07	-4.957414e-06	-1.654871e-08	-3.599928e+01	-1.083887e+03
1.900000e-07	-4.922771e-06	-1.641644e-08	-3.574771e+01	-1.080562e+03
2.000000e-07	-4.886613e-06	-1.646205e-08	-3.548514e+01	-1.076925e+03
2.100000e-07	-4.848768e-06	-1.639673e-08	-3.521032e+01	-1.072928e+03
2.200000e-07	-4.809210e-06	-1.634255e-08	-3.492306e+01	-1.068545e+03
2.300000e-07	-4.767845e-06	-1.630125e-08	-3.462268e+01	-1.063777e+03
2.400000e-07	-4.724549e-06	-1.613456e-08	-3.430828e+01	-1.058648e+03
2.500000e-07	-4.679484e-06	-1.602360e-08	-3.398103e+01	-1.053198e+03
2.600000e-07	-4.632633e-06	-1.594244e-08	-3.364081e+01	-1.047472e+03
2.700000e-07	-4.583927e-06	-1.589268e-08	-3.328712e+01	-1.041515e+03
2.800000e-07	-4.533113e-06	-1.582845e-08	-3.291813e+01	-1.035358e+03
2.900000e-07	-4.480321e-06	-1.568266e-08	-3.253477e+01	-1.029019e+03
3.000000e-07	-4.425915e-06	-1.556207e-08	-3.213969e+01	-1.022498e+03
3.100000e-07	-4.370022e-06	-1.547943e-08	-3.173381e+01	-1.015783e+03
3.200000e-07	-4.312335e-06	-1.540244e-08	-3.131490e+01	-1.008854e+03
3.300000e-07	-4.252871e-06	-1.528892e-08	-3.088309e+01	-1.001689e+03
3.400000e-07	-4.192030e-06	-1.516280e-08	-3.044128e+01	-9.942707e+02
3.500000e-07	-4.129815e-06	-1.504901e-08	-2.998949e+01	-9.865880e+02
3.600000e-07	-4.066295e-06	-1.490780e-08	-2.952823e+01	-9.786406e+02
3.700000e-07	-4.001293e-06	-1.479306e-08	-2.905621e+01	-9.704354e+02
3.800000e-07	-3.934607e-06	-1.468394e-08	-2.857195e+01	-9.619843e+02
3.900000e-07	-3.866390e-06	-1.453853e-08	-2.807658e+01	-9.532997e+02
4.000000e-07	-3.796855e-06	-1.439118e-08	-2.757164e+01	-9.443913e+02
4.100000e-07	-3.726144e-06	-1.424899e-08	-2.705815e+01	-9.352631e+02
4.200000e-07	-3.654385e-06	-1.413241e-08	-2.653707e+01	-9.259131e+02
4.300000e-07	-3.581309e-06	-1.400043e-08	-2.600640e+01	-9.163332e+02
4.400000e-07	-3.506509e-06	-1.384356e-08	-2.546323e+01	-9.065122e+02
4.500000e-07	-3.430204e-06	-1.366673e-08	-2.490913e+01	-8.964376e+02
4.600000e-07	-3.352680e-06	-1.348311e-08	-2.434617e+01	-8.860981e+02
4.700000e-07	-3.273876e-06	-1.333170e-08	-2.377392e+01	-8.754856e+02
4.800000e-07	-3.193691e-06	-1.318894e-08	-2.319164e+01	-8.645953e+02
4.900000e-07	-3.112287e-06	-1.302877e-08	-2.260051e+01	-8.534254e+02
5.000000e-07	-3.029740e-06	-1.283958e-08	-2.200108e+01	-8.419760e+02
5.100000e-07	-2.946277e-06	-1.264701e-08	-2.139499e+01	-8.302478e+02
5.200000e-07	-2.862063e-06	-1.245909e-08	-2.078346e+01	-8.182407e+02
5.300000e-07	-2.776934e-06	-1.227189e-08	-2.016528e+01	-8.059532e+02
5.400000e-07	-2.690814e-06	-1.209176e-08	-1.953990e+01	-7.933823e+02
5.500000e-07	-2.603803e-06	-1.190069e-08	-1.890805e+01	-7.805234e+02
5.600000e-07	-2.516032e-06	-1.168632e-08	-1.827068e+01	-7.673716e+02
5.700000e-07	-2.427226e-06	-1.146868e-08	-1.762579e+01	-7.539219e+02
5.800000e-07	-2.337162e-06	-1.126883e-08	-1.697178e+01	-7.401698e+02
5.900000e-07	-2.246107e-06	-1.106519e-08	-1.631056e+01	-7.261115e+02
6.000000e-07	-2.154368e-06	-1.084044e-08	-1.564438e+01	-7.117439e+02
6.100000e-07	-2.061964e-06	-1.061109e-08	-1.497337e+01	-6.970645e+02
6.200000e-07	-1.968772e-06	-1.038494e-08	-1.429664e+01	-6.820710e+02
6.300000e-07	-1.874812e-06	-1.014900e-08	-1.361433e+01	-6.667615e+02
6.400000e-07	-1.780227e-06	-9.906550e-09	-1.292748e+01	-6.511344e+02
6.500000e-07	-1.685166e-06	-9.666449e-09	-1.223718e+01	-6.351885e+02
6.600000e-07	-1.589637e-06	-9.418371e-09	-1.154347e+01	-6.189231e+02
6.700000e-07	-1.493555e-06	-9.154946e-09	-1.084575e+01	-6.023375e+02
6.800000e-07	-1.396828e-06	-8.891305e-09	-1.014335e+01	-5.854310e+02
6.900000e-07	-1.299340e-06	-8.638014e-09	-9.435426e+00	-5.682023e+02
7.000000e-07	-1.201189e-06	-8.379264e-09	-8.722682e+00	-5.506486e+02
7.100000e-07	-1.102595e-06	-8.105934e-09	-8.006721e+00	-5.327659e+02
7.200000e-07	-1.003682e-06	-7.823934e-09	-7.288444e+00	-5.145491e+02
7.300000e-07	-9.045056e-07	-7.536636e-09	-6.568252e+00	-4.959921e+02
7.400000e-07	-8.050814e-07	-7.241117e-09	-5.846263e+00	-4.770893e+02
7.500000e-07	-7.054300e-07	-6.944946e-09	-5.122624e+00	-4.578363e+02
7.600000e-07	-6.055528e-07	-6.649228e-09	-4.397346e+00	-4.382308e+02
7.700000e-07	-5.054987e-07	-6.343675e-09	-3.670782e+00	-4.182726e+02
7.800000e-07	-4.053420e-07	-6.030172e-09	-2.943474e+00	-3.979632e+02
