# Temperatura_=_42.48
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301611.03908718866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.277619e-06	-1.736043e-08	-3.833921e+01	-1.134974e+03
1.000000e-08	-5.275230e-06	-1.735394e-08	-3.832185e+01	-1.134575e+03
2.000000e-08	-5.271070e-06	-1.734712e-08	-3.829163e+01	-1.133980e+03
3.000000e-08	-5.265322e-06	-1.733501e-08	-3.824988e+01	-1.133179e+03
4.000000e-08	-5.257945e-06	-1.731529e-08	-3.819629e+01	-1.132162e+03
5.000000e-08	-5.248773e-06	-1.729458e-08	-3.812966e+01	-1.130912e+03
6.000000e-08	-5.237633e-06	-1.727306e-08	-3.804873e+01	-1.129422e+03
7.000000e-08	-5.224620e-06	-1.725322e-08	-3.795420e+01	-1.127692e+03
8.000000e-08	-5.209565e-06	-1.725172e-08	-3.784484e+01	-1.125734e+03
9.000000e-08	-5.192269e-06	-1.720990e-08	-3.771919e+01	-1.123575e+03
1.000000e-07	-5.172997e-06	-1.714734e-08	-3.757918e+01	-1.121251e+03
1.100000e-07	-5.151907e-06	-1.712251e-08	-3.742598e+01	-1.118804e+03
1.200000e-07	-5.129096e-06	-1.705446e-08	-3.726027e+01	-1.116271e+03
1.300000e-07	-5.104911e-06	-1.699920e-08	-3.708458e+01	-1.113679e+03
1.400000e-07	-5.079214e-06	-1.703485e-08	-3.689790e+01	-1.111038e+03
1.500000e-07	-5.051699e-06	-1.690569e-08	-3.669802e+01	-1.108337e+03
1.600000e-07	-5.022616e-06	-1.687810e-08	-3.648675e+01	-1.105546e+03
1.700000e-07	-4.992031e-06	-1.694560e-08	-3.626456e+01	-1.102617e+03
1.800000e-07	-4.959569e-06	-1.676537e-08	-3.602874e+01	-1.099494e+03
1.900000e-07	-4.925189e-06	-1.670804e-08	-3.577899e+01	-1.096122e+03
2.000000e-07	-4.889217e-06	-1.668612e-08	-3.551767e+01	-1.092454e+03
2.100000e-07	-4.851605e-06	-1.654766e-08	-3.524444e+01	-1.088459e+03
2.200000e-07	-4.812281e-06	-1.656166e-08	-3.495877e+01	-1.084122e+03
2.300000e-07	-4.771131e-06	-1.653524e-08	-3.465984e+01	-1.079448e+03
2.400000e-07	-4.728042e-06	-1.640472e-08	-3.434682e+01	-1.074455e+03
2.500000e-07	-4.683165e-06	-1.631567e-08	-3.402081e+01	-1.069168e+03
2.600000e-07	-4.636508e-06	-1.617970e-08	-3.368186e+01	-1.063615e+03
2.700000e-07	-4.587986e-06	-1.611314e-08	-3.332938e+01	-1.057820e+03
2.800000e-07	-4.537458e-06	-1.605333e-08	-3.296232e+01	-1.051796e+03
2.900000e-07	-4.484926e-06	-1.595347e-08	-3.258070e+01	-1.045551e+03
