# Temperatura_=_68.71
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.59452388046

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.235985e-06	-1.875757e-08	-3.834089e+01	-1.225782e+03
1.000000e-08	-5.233528e-06	-1.875053e-08	-3.832290e+01	-1.225372e+03
2.000000e-08	-5.229358e-06	-1.873982e-08	-3.829237e+01	-1.224741e+03
3.000000e-08	-5.223653e-06	-1.872673e-08	-3.825059e+01	-1.223867e+03
4.000000e-08	-5.216442e-06	-1.870779e-08	-3.819778e+01	-1.222729e+03
5.000000e-08	-5.207504e-06	-1.868452e-08	-3.813234e+01	-1.221307e+03
6.000000e-08	-5.196530e-06	-1.865822e-08	-3.805198e+01	-1.219596e+03
7.000000e-08	-5.183692e-06	-1.862645e-08	-3.795797e+01	-1.217605e+03
8.000000e-08	-5.168896e-06	-1.859752e-08	-3.784962e+01	-1.215357e+03
9.000000e-08	-5.151871e-06	-1.859991e-08	-3.772496e+01	-1.212891e+03
1.000000e-07	-5.132779e-06	-1.856018e-08	-3.758516e+01	-1.210254e+03
1.100000e-07	-5.111819e-06	-1.848220e-08	-3.743168e+01	-1.207495e+03
1.200000e-07	-5.089176e-06	-1.842113e-08	-3.726587e+01	-1.204656e+03
1.300000e-07	-5.065180e-06	-1.832835e-08	-3.709016e+01	-1.201764e+03
1.400000e-07	-5.039651e-06	-1.832265e-08	-3.690322e+01	-1.198827e+03
1.500000e-07	-5.012360e-06	-1.834673e-08	-3.670338e+01	-1.195833e+03
1.600000e-07	-4.983574e-06	-1.820175e-08	-3.649260e+01	-1.192747e+03
1.700000e-07	-4.953264e-06	-1.818960e-08	-3.627065e+01	-1.189520e+03
1.800000e-07	-4.921072e-06	-1.817259e-08	-3.603492e+01	-1.186093e+03
