# Temperatura_=_52.9
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.7295994516

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.280301e-06	-1.793360e-08	-3.833656e+01	-1.172940e+03
1.000000e-08	-5.277877e-06	-1.792581e-08	-3.831896e+01	-1.172540e+03
2.000000e-08	-5.273711e-06	-1.791807e-08	-3.828871e+01	-1.171944e+03
3.000000e-08	-5.267938e-06	-1.790703e-08	-3.824680e+01	-1.171141e+03
4.000000e-08	-5.260618e-06	-1.788929e-08	-3.819365e+01	-1.170111e+03
5.000000e-08	-5.251596e-06	-1.786794e-08	-3.812815e+01	-1.168831e+03
6.000000e-08	-5.240516e-06	-1.784368e-08	-3.804771e+01	-1.167283e+03
7.000000e-08	-5.227532e-06	-1.781620e-08	-3.795344e+01	-1.165463e+03
8.000000e-08	-5.212594e-06	-1.780223e-08	-3.784498e+01	-1.163383e+03
9.000000e-08	-5.195389e-06	-1.777943e-08	-3.772007e+01	-1.161074e+03
1.000000e-07	-5.176089e-06	-1.773277e-08	-3.757995e+01	-1.158584e+03
1.100000e-07	-5.154940e-06	-1.768634e-08	-3.742640e+01	-1.155966e+03
1.200000e-07	-5.132134e-06	-1.761975e-08	-3.726082e+01	-1.153275e+03
1.300000e-07	-5.107928e-06	-1.755424e-08	-3.708508e+01	-1.150548e+03
1.400000e-07	-5.082119e-06	-1.755831e-08	-3.689770e+01	-1.147806e+03
1.500000e-07	-5.054596e-06	-1.750218e-08	-3.669787e+01	-1.145037e+03
1.600000e-07	-5.025624e-06	-1.744698e-08	-3.648753e+01	-1.142206e+03
1.700000e-07	-4.995124e-06	-1.745125e-08	-3.626609e+01	-1.139250e+03
1.800000e-07	-4.962672e-06	-1.735211e-08	-3.603048e+01	-1.136098e+03
1.900000e-07	-4.928254e-06	-1.728245e-08	-3.578059e+01	-1.132675e+03
2.000000e-07	-4.892286e-06	-1.725996e-08	-3.551945e+01	-1.128916e+03
2.100000e-07	-4.854679e-06	-1.715802e-08	-3.524641e+01	-1.124778e+03
2.200000e-07	-4.815326e-06	-1.709640e-08	-3.496070e+01	-1.120241e+03
2.300000e-07	-4.774142e-06	-1.704805e-08	-3.466169e+01	-1.115311e+03
2.400000e-07	-4.731024e-06	-1.692852e-08	-3.434865e+01	-1.110016e+03
2.500000e-07	-4.686157e-06	-1.684004e-08	-3.402290e+01	-1.104395e+03
2.600000e-07	-4.639533e-06	-1.676072e-08	-3.368439e+01	-1.098490e+03
2.700000e-07	-4.591100e-06	-1.667025e-08	-3.333275e+01	-1.092340e+03
2.800000e-07	-4.540620e-06	-1.656669e-08	-3.296626e+01	-1.085972e+03
2.900000e-07	-4.488062e-06	-1.645397e-08	-3.258467e+01	-1.079396e+03
3.000000e-07	-4.433779e-06	-1.634569e-08	-3.219056e+01	-1.072614e+03
3.100000e-07	-4.377937e-06	-1.625121e-08	-3.178513e+01	-1.065614e+03
3.200000e-07	-4.320432e-06	-1.616167e-08	-3.136762e+01	-1.058381e+03
3.300000e-07	-4.261240e-06	-1.603431e-08	-3.093787e+01	-1.050901e+03
3.400000e-07	-4.200578e-06	-1.591245e-08	-3.049744e+01	-1.043163e+03
3.500000e-07	-4.138544e-06	-1.579747e-08	-3.004706e+01	-1.035165e+03
3.600000e-07	-4.075188e-06	-1.565784e-08	-2.958708e+01	-1.026907e+03
3.700000e-07	-4.010438e-06	-1.553307e-08	-2.911697e+01	-1.018394e+03
3.800000e-07	-3.944020e-06	-1.541033e-08	-2.863476e+01	-1.009632e+03
3.900000e-07	-3.876015e-06	-1.526530e-08	-2.814103e+01	-1.000624e+03
4.000000e-07	-3.806726e-06	-1.511914e-08	-2.763796e+01	-9.913693e+02
4.100000e-07	-3.736213e-06	-1.497865e-08	-2.712602e+01	-9.818634e+02
4.200000e-07	-3.664564e-06	-1.483631e-08	-2.660583e+01	-9.720986e+02
4.300000e-07	-3.591613e-06	-1.467997e-08	-2.607618e+01	-9.620667e+02
4.400000e-07	-3.517002e-06	-1.451835e-08	-2.553448e+01	-9.517604e+02
4.500000e-07	-3.440880e-06	-1.435020e-08	-2.498181e+01	-9.411757e+02
4.600000e-07	-3.363511e-06	-1.418059e-08	-2.442009e+01	-9.303120e+02
4.700000e-07	-3.284865e-06	-1.401863e-08	-2.384910e+01	-9.191716e+02
4.800000e-07	-3.204860e-06	-1.385095e-08	-2.326824e+01	-9.077585e+02
4.900000e-07	-3.123633e-06	-1.367248e-08	-2.267851e+01	-8.960761e+02
5.000000e-07	-3.041281e-06	-1.347924e-08	-2.208060e+01	-8.841259e+02
5.100000e-07	-2.957938e-06	-1.328629e-08	-2.147551e+01	-8.719057e+02
5.200000e-07	-2.873762e-06	-1.309639e-08	-2.086437e+01	-8.594103e+02
5.300000e-07	-2.788658e-06	-1.290300e-08	-2.024649e+01	-8.466318e+02
5.400000e-07	-2.702625e-06	-1.270920e-08	-1.962186e+01	-8.335610e+02
5.500000e-07	-2.615745e-06	-1.250791e-08	-1.899109e+01	-8.201892e+02
5.600000e-07	-2.528061e-06	-1.229098e-08	-1.835448e+01	-8.065093e+02
5.700000e-07	-2.439430e-06	-1.206781e-08	-1.771099e+01	-7.925162e+02
5.800000e-07	-2.349584e-06	-1.185261e-08	-1.705868e+01	-7.782073e+02
5.900000e-07	-2.258663e-06	-1.163324e-08	-1.639857e+01	-7.635811e+02
6.000000e-07	-2.166987e-06	-1.140247e-08	-1.573297e+01	-7.486365e+02
6.100000e-07	-2.074607e-06	-1.116846e-08	-1.506226e+01	-7.333717e+02
6.200000e-07	-1.981510e-06	-1.093266e-08	-1.438635e+01	-7.177841e+02
6.300000e-07	-1.887713e-06	-1.068649e-08	-1.370536e+01	-7.018697e+02
6.400000e-07	-1.793239e-06	-1.043464e-08	-1.301945e+01	-6.856239e+02
6.500000e-07	-1.698169e-06	-1.018282e-08	-1.232921e+01	-6.690418e+02
6.600000e-07	-1.602632e-06	-9.925362e-09	-1.163558e+01	-6.521193e+02
6.700000e-07	-1.506588e-06	-9.659078e-09	-1.093828e+01	-6.348528e+02
6.800000e-07	-1.409894e-06	-9.387915e-09	-1.023625e+01	-6.172389e+02
6.900000e-07	-1.312528e-06	-9.117054e-09	-9.529345e+00	-5.992743e+02
7.000000e-07	-1.214531e-06	-8.837567e-09	-8.817858e+00	-5.809546e+02
7.100000e-07	-1.116023e-06	-8.548671e-09	-8.102660e+00	-5.622736e+02
7.200000e-07	-1.017166e-06	-8.256753e-09	-7.384927e+00	-5.432235e+02
7.300000e-07	-9.180103e-07	-7.959399e-09	-6.665028e+00	-5.237950e+02
7.400000e-07	-8.185849e-07	-7.655608e-09	-5.943171e+00	-5.039783e+02
7.500000e-07	-7.189226e-07	-7.347860e-09	-5.219592e+00	-4.837644e+02
7.600000e-07	-6.190573e-07	-7.034727e-09	-4.494540e+00	-4.631458e+02
7.700000e-07	-5.190341e-07	-6.711936e-09	-3.768342e+00	-4.421176e+02
7.800000e-07	-4.188420e-07	-6.379695e-09	-3.040918e+00	-4.206768e+02
7.900000e-07	-3.185296e-07	-6.043602e-09	-2.312620e+00	-3.988218e+02
8.000000e-07	-2.180851e-07	-5.706498e-09	-1.583363e+00	-3.765507e+02
8.100000e-07	-1.175107e-07	-5.362913e-09	-8.531624e-01	-3.538595e+02
8.200000e-07	-1.685100e-08	-5.010736e-09	-1.223433e-01	-3.307409e+02
8.300000e-07	8.384308e-08	-4.651575e-09	6.087257e-01	-3.071836e+02
8.400000e-07	1.844807e-07	-4.284193e-09	1.339385e+00	-2.831717e+02
8.500000e-07	2.850790e-07	-3.908948e-09	2.069758e+00	-2.586852e+02
8.600000e-07	3.855956e-07	-3.527531e-09	2.799539e+00	-2.337010e+02
8.700000e-07	4.859953e-07	-3.140415e-09	3.528471e+00	-2.081924e+02
8.800000e-07	5.862462e-07	-2.742957e-09	4.256322e+00	-1.821294e+02
8.900000e-07	6.863171e-07	-2.333941e-09	4.982866e+00	-1.554771e+02
9.000000e-07	7.862391e-07	-1.917803e-09	5.708330e+00	-1.281940e+02
9.100000e-07	8.859217e-07	-1.493643e-09	6.432056e+00	-1.002308e+02
9.200000e-07	9.852978e-07	-1.058254e-09	7.153555e+00	-7.152970e+01
9.300000e-07	1.084359e-06	-6.100096e-10	7.872768e+00	-4.202650e+01
9.400000e-07	1.183041e-06	-1.471955e-10	8.589233e+00	-1.165475e+01
9.500000e-07	1.281233e-06	3.299704e-10	9.302136e+00	1.964662e+01
9.600000e-07	1.378815e-06	8.210375e-10	1.001061e+01	5.192350e+01
9.700000e-07	1.475650e-06	1.327841e-09	1.071366e+01	8.519565e+01
9.800000e-07	1.571747e-06	1.849317e-09	1.141135e+01	1.194462e+02
9.900000e-07	1.667207e-06	2.386483e-09	1.210442e+01	1.546138e+02
1.000000e-06	1.762136e-06	2.938162e-09	1.279363e+01	1.905885e+02
1.010000e-06	1.856532e-06	3.497454e-09	1.347898e+01	2.272132e+02
1.020000e-06	1.950281e-06	4.058458e-09	1.415962e+01	2.642904e+02
1.030000e-06	2.043352e-06	4.620153e-09	1.483535e+01	3.015937e+02
1.040000e-06	2.135758e-06	5.184436e-09	1.550624e+01	3.388818e+02
1.050000e-06	2.227493e-06	5.747617e-09	1.617226e+01	3.759145e+02
1.060000e-06	2.318495e-06	6.305947e-09	1.683296e+01	4.124664e+02
1.070000e-06	2.408617e-06	6.855355e-09	1.748728e+01	4.483383e+02
1.080000e-06	2.497639e-06	7.389955e-09	1.813360e+01	4.833647e+02
1.090000e-06	2.585572e-06	7.906545e-09	1.877202e+01	5.174157e+02
1.100000e-06	2.672685e-06	8.406603e-09	1.940449e+01	5.503965e+02
1.110000e-06	2.758989e-06	8.892096e-09	2.003108e+01	5.822429e+02
1.120000e-06	2.844359e-06	9.358813e-09	2.065090e+01	6.129160e+02
1.130000e-06	2.928828e-06	9.804537e-09	2.126416e+01	6.423967e+02
1.140000e-06	3.012442e-06	1.023313e-08	2.187123e+01	6.706815e+02
1.150000e-06	3.095128e-06	1.064556e-08	2.247155e+01	6.977787e+02
1.160000e-06	3.176553e-06	1.103926e-08	2.306272e+01	7.237065e+02
1.170000e-06	3.256696e-06	1.141597e-08	2.364458e+01	7.484919e+02
1.180000e-06	3.335769e-06	1.177583e-08	2.421868e+01	7.721692e+02
1.190000e-06	3.413672e-06	1.212058e-08	2.478428e+01	7.947788e+02
1.200000e-06	3.490352e-06	1.244959e-08	2.534100e+01	8.163651e+02
1.210000e-06	3.565770e-06	1.276225e-08	2.588855e+01	8.369736e+02
1.220000e-06	3.639721e-06	1.306103e-08	2.642546e+01	8.566491e+02
1.230000e-06	3.712126e-06	1.334565e-08	2.695114e+01	8.754331e+02
1.240000e-06	3.783130e-06	1.361551e-08	2.746665e+01	8.933631e+02
1.250000e-06	3.852846e-06	1.387426e-08	2.797281e+01	9.104728e+02
1.260000e-06	3.921319e-06	1.412269e-08	2.846995e+01	9.267931e+02
1.270000e-06	3.988516e-06	1.435773e-08	2.895781e+01	9.423543e+02
1.280000e-06	4.054136e-06	1.457887e-08	2.943423e+01	9.571873e+02
1.290000e-06	4.118046e-06	1.478921e-08	2.989824e+01	9.713253e+02
1.300000e-06	4.180498e-06	1.499307e-08	3.035166e+01	9.848031e+02
1.310000e-06	4.241629e-06	1.518817e-08	3.079549e+01	9.976563e+02
1.320000e-06	4.301457e-06	1.537276e-08	3.122986e+01	1.009919e+03
1.330000e-06	4.359776e-06	1.554978e-08	3.165327e+01	1.021620e+03
1.340000e-06	4.416318e-06	1.572045e-08	3.206379e+01	1.032784e+03
1.350000e-06	4.471185e-06	1.588248e-08	3.246213e+01	1.043429e+03
1.360000e-06	4.524447e-06	1.603632e-08	3.284883e+01	1.053564e+03
1.370000e-06	4.575931e-06	1.618367e-08	3.322262e+01	1.063196e+03
1.380000e-06	4.625477e-06	1.632466e-08	3.358234e+01	1.072329e+03
1.390000e-06	4.673124e-06	1.645717e-08	3.392828e+01	1.080967e+03
1.400000e-06	4.719061e-06	1.657939e-08	3.426179e+01	1.089121e+03
1.410000e-06	4.763465e-06	1.669314e-08	3.458418e+01	1.096804e+03
1.420000e-06	4.806271e-06	1.680220e-08	3.489496e+01	1.104033e+03
1.430000e-06	4.847260e-06	1.690682e-08	3.519255e+01	1.110832e+03
1.440000e-06	4.886522e-06	1.700413e-08	3.547761e+01	1.117221e+03
1.450000e-06	4.924189e-06	1.709338e-08	3.575108e+01	1.123223e+03
1.460000e-06	4.960283e-06	1.717633e-08	3.601313e+01	1.128855e+03
1.470000e-06	4.994586e-06	1.725277e-08	3.626219e+01	1.134133e+03
1.480000e-06	5.026967e-06	1.732440e-08	3.649727e+01	1.139065e+03
