# Temperatura_=_59.51
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301601.21655686566

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.266646e-06	-1.814994e-08	-3.834002e+01	-1.186400e+03
1.000000e-08	-5.264342e-06	-1.814078e-08	-3.832325e+01	-1.185968e+03
2.000000e-08	-5.260286e-06	-1.813286e-08	-3.829372e+01	-1.185333e+03
3.000000e-08	-5.254607e-06	-1.811983e-08	-3.825238e+01	-1.184481e+03
4.000000e-08	-5.247364e-06	-1.809970e-08	-3.819965e+01	-1.183394e+03
5.000000e-08	-5.238412e-06	-1.807618e-08	-3.813448e+01	-1.182053e+03
6.000000e-08	-5.227450e-06	-1.805236e-08	-3.805468e+01	-1.180445e+03
7.000000e-08	-5.214600e-06	-1.803200e-08	-3.796113e+01	-1.178571e+03
8.000000e-08	-5.199811e-06	-1.800531e-08	-3.785348e+01	-1.176446e+03
9.000000e-08	-5.182805e-06	-1.796259e-08	-3.772967e+01	-1.174101e+03
1.000000e-07	-5.163730e-06	-1.793374e-08	-3.759082e+01	-1.171581e+03
1.100000e-07	-5.142749e-06	-1.789180e-08	-3.743807e+01	-1.168932e+03
1.200000e-07	-5.120071e-06	-1.782622e-08	-3.727298e+01	-1.166199e+03
1.300000e-07	-5.095998e-06	-1.779338e-08	-3.709774e+01	-1.163412e+03
1.400000e-07	-5.070362e-06	-1.772965e-08	-3.691112e+01	-1.160582e+03
1.500000e-07	-5.043023e-06	-1.766914e-08	-3.671209e+01	-1.157696e+03
1.600000e-07	-5.014204e-06	-1.767303e-08	-3.650230e+01	-1.154719e+03
1.700000e-07	-4.983852e-06	-1.760386e-08	-3.628134e+01	-1.151599e+03
1.800000e-07	-4.951628e-06	-1.754760e-08	-3.604676e+01	-1.148274e+03
1.900000e-07	-4.917543e-06	-1.751958e-08	-3.579863e+01	-1.144683e+03
2.000000e-07	-4.881875e-06	-1.739796e-08	-3.553898e+01	-1.140776e+03
2.100000e-07	-4.844577e-06	-1.731755e-08	-3.526745e+01	-1.136517e+03
2.200000e-07	-4.805545e-06	-1.725780e-08	-3.498330e+01	-1.131894e+03
2.300000e-07	-4.764622e-06	-1.717534e-08	-3.468540e+01	-1.126912e+03
2.400000e-07	-4.721772e-06	-1.712422e-08	-3.437346e+01	-1.121590e+03
2.500000e-07	-4.677175e-06	-1.702457e-08	-3.404880e+01	-1.115958e+03
2.600000e-07	-4.630811e-06	-1.691874e-08	-3.371128e+01	-1.110046e+03
2.700000e-07	-4.582616e-06	-1.682788e-08	-3.336043e+01	-1.103879e+03
2.800000e-07	-4.532407e-06	-1.670506e-08	-3.299492e+01	-1.097474e+03
2.900000e-07	-4.480135e-06	-1.661715e-08	-3.261439e+01	-1.090838e+03
3.000000e-07	-4.426126e-06	-1.653951e-08	-3.222122e+01	-1.083970e+03
3.100000e-07	-4.370578e-06	-1.643638e-08	-3.181684e+01	-1.076863e+03
3.200000e-07	-4.313359e-06	-1.631493e-08	-3.140030e+01	-1.069509e+03
3.300000e-07	-4.254462e-06	-1.618308e-08	-3.097154e+01	-1.061899e+03
3.400000e-07	-4.194114e-06	-1.605641e-08	-3.053222e+01	-1.054030e+03
3.500000e-07	-4.132396e-06	-1.592363e-08	-3.008293e+01	-1.045904e+03
3.600000e-07	-4.069269e-06	-1.581294e-08	-2.962338e+01	-1.037525e+03
3.700000e-07	-4.004683e-06	-1.569760e-08	-2.915321e+01	-1.028896e+03
3.800000e-07	-3.938473e-06	-1.556144e-08	-2.867121e+01	-1.020021e+03
3.900000e-07	-3.870692e-06	-1.542231e-08	-2.817778e+01	-1.010903e+03
4.000000e-07	-3.801632e-06	-1.526166e-08	-2.767504e+01	-1.001539e+03
4.100000e-07	-3.731406e-06	-1.510951e-08	-2.716381e+01	-9.919231e+02
4.200000e-07	-3.659983e-06	-1.495742e-08	-2.664387e+01	-9.820505e+02
4.300000e-07	-3.587288e-06	-1.480832e-08	-2.611467e+01	-9.719145e+02
4.400000e-07	-3.513125e-06	-1.466492e-08	-2.557478e+01	-9.615101e+02
4.500000e-07	-3.437423e-06	-1.450115e-08	-2.502368e+01	-9.508348e+02
4.600000e-07	-3.360331e-06	-1.432471e-08	-2.446247e+01	-9.398876e+02
4.700000e-07	-3.281978e-06	-1.414627e-08	-2.389208e+01	-9.286685e+02
4.800000e-07	-3.202391e-06	-1.397086e-08	-2.331270e+01	-9.171771e+02
4.900000e-07	-3.121507e-06	-1.379032e-08	-2.272388e+01	-9.054112e+02
5.000000e-07	-3.039443e-06	-1.361041e-08	-2.212648e+01	-8.933663e+02
5.100000e-07	-2.956426e-06	-1.343043e-08	-2.152213e+01	-8.810357e+02
5.200000e-07	-2.872548e-06	-1.323362e-08	-2.091151e+01	-8.684113e+02
5.300000e-07	-2.787823e-06	-1.302379e-08	-2.029474e+01	-8.554850e+02
5.400000e-07	-2.702127e-06	-1.281666e-08	-1.967089e+01	-8.422499e+02
5.500000e-07	-2.615461e-06	-1.261185e-08	-1.903998e+01	-8.287015e+02
5.600000e-07	-2.527958e-06	-1.239906e-08	-1.840297e+01	-8.148381e+02
5.700000e-07	-2.439536e-06	-1.218455e-08	-1.775929e+01	-8.006595e+02
5.800000e-07	-2.350081e-06	-1.197238e-08	-1.710807e+01	-7.861669e+02
5.900000e-07	-2.259566e-06	-1.174631e-08	-1.644914e+01	-7.713605e+02
6.000000e-07	-2.168152e-06	-1.150459e-08	-1.578367e+01	-7.562390e+02
6.100000e-07	-2.076046e-06	-1.126187e-08	-1.511315e+01	-7.407986e+02
6.200000e-07	-1.983246e-06	-1.102049e-08	-1.443760e+01	-7.250335e+02
6.300000e-07	-1.889744e-06	-1.077296e-08	-1.375692e+01	-7.089363e+02
6.400000e-07	-1.795590e-06	-1.052406e-08	-1.307150e+01	-6.924999e+02
6.500000e-07	-1.700811e-06	-1.027597e-08	-1.238153e+01	-6.757182e+02
6.600000e-07	-1.605436e-06	-1.001544e-08	-1.168722e+01	-6.585869e+02
6.700000e-07	-1.509579e-06	-9.740936e-09	-1.098940e+01	-6.411041e+02
6.800000e-07	-1.413260e-06	-9.464541e-09	-1.028822e+01	-6.232686e+02
6.900000e-07	-1.316407e-06	-9.190124e-09	-9.583152e+00	-6.050792e+02
7.000000e-07	-1.218922e-06	-8.908790e-09	-8.873483e+00	-5.865331e+02
7.100000e-07	-1.120809e-06	-8.619994e-09	-8.159244e+00	-5.676246e+02
7.200000e-07	-1.022220e-06	-8.327686e-09	-7.441533e+00	-5.483449e+02
7.300000e-07	-9.232471e-07	-8.024869e-09	-6.721035e+00	-5.286831e+02
7.400000e-07	-8.239644e-07	-7.712878e-09	-5.998279e+00	-5.086266e+02
7.500000e-07	-7.244328e-07	-7.398805e-09	-5.273711e+00	-4.881641e+02
7.600000e-07	-6.247255e-07	-7.082410e-09	-4.547864e+00	-4.672863e+02
7.700000e-07	-5.248497e-07	-6.758322e-09	-3.820790e+00	-4.459875e+02
7.800000e-07	-4.248722e-07	-6.425190e-09	-3.092976e+00	-4.242653e+02
7.900000e-07	-3.248401e-07	-6.087726e-09	-2.364764e+00	-4.021199e+02
8.000000e-07	-2.246878e-07	-5.744972e-09	-1.635678e+00	-3.795517e+02
8.100000e-07	-1.244579e-07	-5.393317e-09	-9.060257e-01	-3.565596e+02
8.200000e-07	-2.420228e-08	-5.034099e-09	-1.761873e-01	-3.331387e+02
8.300000e-07	7.610968e-08	-4.669734e-09	5.540617e-01	-3.092788e+02
8.400000e-07	1.764299e-07	-4.298387e-09	1.284371e+00	-2.849644e+02
