# Temperatura_=_50.04
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.184364529

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.279188e-06	-1.778385e-08	-3.833755e+01	-1.163453e+03
1.000000e-08	-5.276972e-06	-1.778164e-08	-3.832146e+01	-1.163044e+03
2.000000e-08	-5.272995e-06	-1.777487e-08	-3.829258e+01	-1.162430e+03
3.000000e-08	-5.267428e-06	-1.776291e-08	-3.825215e+01	-1.161612e+03
4.000000e-08	-5.260260e-06	-1.774642e-08	-3.820010e+01	-1.160582e+03
5.000000e-08	-5.251437e-06	-1.772554e-08	-3.813602e+01	-1.159325e+03
6.000000e-08	-5.240645e-06	-1.770039e-08	-3.805766e+01	-1.157830e+03
7.000000e-08	-5.227933e-06	-1.767076e-08	-3.796534e+01	-1.156086e+03
8.000000e-08	-5.213282e-06	-1.764018e-08	-3.785894e+01	-1.154095e+03
9.000000e-08	-5.196400e-06	-1.763759e-08	-3.773635e+01	-1.151874e+03
1.000000e-07	-5.177400e-06	-1.761807e-08	-3.759837e+01	-1.149452e+03
1.100000e-07	-5.156541e-06	-1.755204e-08	-3.744689e+01	-1.146870e+03
1.200000e-07	-5.133981e-06	-1.750058e-08	-3.728306e+01	-1.144175e+03
1.300000e-07	-5.110016e-06	-1.742933e-08	-3.710902e+01	-1.141409e+03
1.400000e-07	-5.084509e-06	-1.735683e-08	-3.692379e+01	-1.138600e+03
1.500000e-07	-5.057230e-06	-1.739295e-08	-3.672569e+01	-1.135758e+03
1.600000e-07	-5.028457e-06	-1.731903e-08	-3.651674e+01	-1.132865e+03
1.700000e-07	-4.998188e-06	-1.723268e-08	-3.629692e+01	-1.129881e+03
1.800000e-07	-4.966048e-06	-1.725463e-08	-3.606352e+01	-1.126745e+03
1.900000e-07	-4.931894e-06	-1.712734e-08	-3.581550e+01	-1.123389e+03
2.000000e-07	-4.896158e-06	-1.706390e-08	-3.555598e+01	-1.119744e+03
2.100000e-07	-4.858873e-06	-1.709145e-08	-3.528522e+01	-1.115755e+03
2.200000e-07	-4.819832e-06	-1.698494e-08	-3.500170e+01	-1.111385e+03
2.300000e-07	-4.778979e-06	-1.691156e-08	-3.470503e+01	-1.106624e+03
2.400000e-07	-4.736184e-06	-1.683067e-08	-3.439425e+01	-1.101485e+03
2.500000e-07	-4.691602e-06	-1.667800e-08	-3.407049e+01	-1.095998e+03
2.600000e-07	-4.645267e-06	-1.661814e-08	-3.373401e+01	-1.090207e+03
2.700000e-07	-4.597121e-06	-1.654488e-08	-3.338437e+01	-1.084154e+03
2.800000e-07	-4.546982e-06	-1.644497e-08	-3.302026e+01	-1.077876e+03
2.900000e-07	-4.494759e-06	-1.633405e-08	-3.264102e+01	-1.071394e+03
3.000000e-07	-4.440792e-06	-1.620322e-08	-3.224911e+01	-1.064718e+03
3.100000e-07	-4.385295e-06	-1.611752e-08	-3.184609e+01	-1.057839e+03
3.200000e-07	-4.328101e-06	-1.605034e-08	-3.143075e+01	-1.050743e+03
3.300000e-07	-4.269169e-06	-1.595027e-08	-3.100278e+01	-1.043408e+03
3.400000e-07	-4.208729e-06	-1.580054e-08	-3.056386e+01	-1.035817e+03
3.500000e-07	-4.146936e-06	-1.566445e-08	-3.011512e+01	-1.027959e+03
3.600000e-07	-4.083809e-06	-1.554684e-08	-2.965669e+01	-1.019828e+03
3.700000e-07	-4.019268e-06	-1.541904e-08	-2.918800e+01	-1.011431e+03
3.800000e-07	-3.953057e-06	-1.530888e-08	-2.870717e+01	-1.002778e+03
3.900000e-07	-3.885244e-06	-1.517396e-08	-2.821471e+01	-9.938804e+02
4.000000e-07	-3.816138e-06	-1.501236e-08	-2.771286e+01	-9.847487e+02
4.100000e-07	-3.745833e-06	-1.487218e-08	-2.720231e+01	-9.753888e+02
4.200000e-07	-3.674416e-06	-1.473320e-08	-2.668367e+01	-9.658004e+02
4.300000e-07	-3.601745e-06	-1.459857e-08	-2.615593e+01	-9.559773e+02
4.400000e-07	-3.527454e-06	-1.445016e-08	-2.561643e+01	-9.459093e+02
4.500000e-07	-3.451573e-06	-1.427253e-08	-2.506538e+01	-9.355843e+02
4.600000e-07	-3.374334e-06	-1.408490e-08	-2.450447e+01	-9.249904e+02
4.700000e-07	-3.295732e-06	-1.392299e-08	-2.393366e+01	-9.141181e+02
4.800000e-07	-3.215847e-06	-1.378179e-08	-2.335354e+01	-9.029610e+02
4.900000e-07	-3.134824e-06	-1.361137e-08	-2.276515e+01	-8.915157e+02
5.000000e-07	-3.052674e-06	-1.342240e-08	-2.216857e+01	-8.797812e+02
5.100000e-07	-2.969524e-06	-1.323019e-08	-2.156473e+01	-8.677576e+02
5.200000e-07	-2.885566e-06	-1.303952e-08	-2.095503e+01	-8.554454e+02
5.300000e-07	-2.800693e-06	-1.284516e-08	-2.033868e+01	-8.428443e+02
5.400000e-07	-2.714827e-06	-1.265505e-08	-1.971512e+01	-8.299530e+02
5.500000e-07	-2.628133e-06	-1.246368e-08	-1.908555e+01	-8.167691e+02
5.600000e-07	-2.540638e-06	-1.224340e-08	-1.845016e+01	-8.032892e+02
5.700000e-07	-2.452188e-06	-1.201794e-08	-1.780783e+01	-7.895091e+02
5.800000e-07	-2.362532e-06	-1.181494e-08	-1.715675e+01	-7.754238e+02
5.900000e-07	-2.271744e-06	-1.161183e-08	-1.649744e+01	-7.610276e+02
6.000000e-07	-2.180185e-06	-1.138144e-08	-1.583254e+01	-7.463144e+02
6.100000e-07	-2.087959e-06	-1.114385e-08	-1.516280e+01	-7.312771e+02
6.200000e-07	-1.995003e-06	-1.091202e-08	-1.448774e+01	-7.159092e+02
6.300000e-07	-1.901328e-06	-1.066805e-08	-1.380747e+01	-7.002043e+02
6.400000e-07	-1.807001e-06	-1.041544e-08	-1.312247e+01	-6.841575e+02
