# Temperatura_=_49.6
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.1269365483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.284606e-06	-1.781135e-08	-3.833961e+01	-1.163961e+03
1.000000e-08	-5.282495e-06	-1.780733e-08	-3.832430e+01	-1.163575e+03
2.000000e-08	-5.278582e-06	-1.779935e-08	-3.829591e+01	-1.162998e+03
3.000000e-08	-5.273069e-06	-1.778697e-08	-3.825591e+01	-1.162224e+03
4.000000e-08	-5.265968e-06	-1.777173e-08	-3.820439e+01	-1.161234e+03
5.000000e-08	-5.257249e-06	-1.775185e-08	-3.814114e+01	-1.160005e+03
6.000000e-08	-5.246561e-06	-1.772916e-08	-3.806360e+01	-1.158519e+03
7.000000e-08	-5.233905e-06	-1.770728e-08	-3.797178e+01	-1.156768e+03
8.000000e-08	-5.219298e-06	-1.766675e-08	-3.786581e+01	-1.154759e+03
9.000000e-08	-5.202436e-06	-1.765597e-08	-3.774348e+01	-1.152520e+03
1.000000e-07	-5.183480e-06	-1.764988e-08	-3.760595e+01	-1.150094e+03
1.100000e-07	-5.162680e-06	-1.757928e-08	-3.745505e+01	-1.147533e+03
1.200000e-07	-5.140148e-06	-1.752864e-08	-3.729158e+01	-1.144889e+03
1.300000e-07	-5.116129e-06	-1.747091e-08	-3.711732e+01	-1.142202e+03
1.400000e-07	-5.090568e-06	-1.734127e-08	-3.693187e+01	-1.139491e+03
1.500000e-07	-5.063334e-06	-1.741011e-08	-3.673429e+01	-1.136748e+03
1.600000e-07	-5.034539e-06	-1.737792e-08	-3.652538e+01	-1.133940e+03
1.700000e-07	-5.004242e-06	-1.723682e-08	-3.630558e+01	-1.131011e+03
1.800000e-07	-4.972131e-06	-1.730853e-08	-3.607262e+01	-1.127893e+03
1.900000e-07	-4.938028e-06	-1.716515e-08	-3.582521e+01	-1.124517e+03
2.000000e-07	-4.902323e-06	-1.700524e-08	-3.556617e+01	-1.120825e+03
2.100000e-07	-4.865069e-06	-1.706212e-08	-3.529589e+01	-1.116778e+03
2.200000e-07	-4.826061e-06	-1.696347e-08	-3.501289e+01	-1.112359e+03
2.300000e-07	-4.785262e-06	-1.688406e-08	-3.471689e+01	-1.107576e+03
2.400000e-07	-4.742516e-06	-1.685352e-08	-3.440677e+01	-1.102453e+03
2.500000e-07	-4.697959e-06	-1.668061e-08	-3.408352e+01	-1.097021e+03
2.600000e-07	-4.651675e-06	-1.660772e-08	-3.374773e+01	-1.091316e+03
2.700000e-07	-4.603561e-06	-1.653589e-08	-3.339866e+01	-1.085364e+03
2.800000e-07	-4.553405e-06	-1.644784e-08	-3.303478e+01	-1.079181e+03
2.900000e-07	-4.501138e-06	-1.636437e-08	-3.265559e+01	-1.072771e+03
3.000000e-07	-4.447149e-06	-1.623099e-08	-3.226389e+01	-1.066131e+03
3.100000e-07	-4.391633e-06	-1.612249e-08	-3.186113e+01	-1.059249e+03
3.200000e-07	-4.334431e-06	-1.603025e-08	-3.144613e+01	-1.052115e+03
3.300000e-07	-4.275493e-06	-1.593780e-08	-3.101854e+01	-1.044725e+03
3.400000e-07	-4.215005e-06	-1.579707e-08	-3.057970e+01	-1.037079e+03
3.500000e-07	-4.153165e-06	-1.566020e-08	-3.013105e+01	-1.029181e+03
3.600000e-07	-4.089980e-06	-1.555920e-08	-2.967265e+01	-1.021042e+03
3.700000e-07	-4.025360e-06	-1.542761e-08	-2.920383e+01	-1.012670e+03
3.800000e-07	-3.959111e-06	-1.531115e-08	-2.872320e+01	-1.004071e+03
3.900000e-07	-3.891273e-06	-1.518385e-08	-2.823104e+01	-9.952426e+02
4.000000e-07	-3.822152e-06	-1.501498e-08	-2.772956e+01	-9.861796e+02
4.100000e-07	-3.751825e-06	-1.486885e-08	-2.721935e+01	-9.768710e+02
4.200000e-07	-3.680310e-06	-1.472186e-08	-2.670051e+01	-9.673046e+02
4.300000e-07	-3.607512e-06	-1.459204e-08	-2.617236e+01	-9.574701e+02
4.400000e-07	-3.533183e-06	-1.445602e-08	-2.563311e+01	-9.473612e+02
4.500000e-07	-3.457307e-06	-1.428759e-08	-2.508263e+01	-9.369766e+02
4.600000e-07	-3.380047e-06	-1.409699e-08	-2.452211e+01	-9.263193e+02
4.700000e-07	-3.301452e-06	-1.391560e-08	-2.395191e+01	-9.153945e+02
4.800000e-07	-3.221621e-06	-1.376642e-08	-2.337274e+01	-9.042065e+02
4.900000e-07	-3.140584e-06	-1.359672e-08	-2.278482e+01	-8.927565e+02
5.000000e-07	-3.058373e-06	-1.341833e-08	-2.218838e+01	-8.810409e+02
5.100000e-07	-2.975183e-06	-1.323359e-08	-2.158484e+01	-8.690512e+02
5.200000e-07	-2.891161e-06	-1.304136e-08	-2.097527e+01	-8.567760e+02
5.300000e-07	-2.806222e-06	-1.283960e-08	-2.035903e+01	-8.442034e+02
5.400000e-07	-2.720342e-06	-1.264289e-08	-1.973597e+01	-8.313233e+02
5.500000e-07	-2.633584e-06	-1.245313e-08	-1.910655e+01	-8.181298e+02
5.600000e-07	-2.545937e-06	-1.223807e-08	-1.847067e+01	-8.046217e+02
5.700000e-07	-2.457330e-06	-1.201671e-08	-1.782784e+01	-7.908017e+02
5.800000e-07	-2.367652e-06	-1.180952e-08	-1.717723e+01	-7.766741e+02
5.900000e-07	-2.276968e-06	-1.160196e-08	-1.651932e+01	-7.622421e+02
6.000000e-07	-2.185436e-06	-1.136888e-08	-1.585526e+01	-7.475057e+02
6.100000e-07	-2.093157e-06	-1.112938e-08	-1.518577e+01	-7.324605e+02
6.200000e-07	-2.000135e-06	-1.089705e-08	-1.451090e+01	-7.170973e+02
6.300000e-07	-1.906353e-06	-1.065591e-08	-1.383052e+01	-7.014045e+02
6.400000e-07	-1.811953e-06	-1.040600e-08	-1.314565e+01	-6.853703e+02
6.500000e-07	-1.717063e-06	-1.016197e-08	-1.245723e+01	-6.689853e+02
6.600000e-07	-1.621562e-06	-9.914475e-09	-1.176437e+01	-6.522444e+02
6.700000e-07	-1.525383e-06	-9.642492e-09	-1.106660e+01	-6.351472e+02
6.800000e-07	-1.428604e-06	-9.364874e-09	-1.036447e+01	-6.176967e+02
6.900000e-07	-1.331287e-06	-9.097316e-09	-9.658438e+00	-5.998972e+02
7.000000e-07	-1.233412e-06	-8.830307e-09	-8.948360e+00	-5.817513e+02
7.100000e-07	-1.134978e-06	-8.551927e-09	-8.234222e+00	-5.632571e+02
7.200000e-07	-1.036233e-06	-8.265145e-09	-7.517834e+00	-5.444074e+02
7.300000e-07	-9.371940e-07	-7.969759e-09	-6.799306e+00	-5.251897e+02
7.400000e-07	-8.377703e-07	-7.660817e-09	-6.077992e+00	-5.055888e+02
7.500000e-07	-7.380595e-07	-7.349738e-09	-5.354593e+00	-4.855892e+02
7.600000e-07	-6.381217e-07	-7.043182e-09	-4.629549e+00	-4.651789e+02
7.700000e-07	-5.379844e-07	-6.729631e-09	-3.903056e+00	-4.443515e+02
7.800000e-07	-4.376642e-07	-6.401535e-09	-3.175237e+00	-4.231066e+02
7.900000e-07	-3.372582e-07	-6.070417e-09	-2.446795e+00	-4.014486e+02
8.000000e-07	-2.367875e-07	-5.737131e-09	-1.717884e+00	-3.793839e+02
8.100000e-07	-1.361989e-07	-5.394580e-09	-9.881175e-01	-3.569168e+02
8.200000e-07	-3.552085e-08	-5.044078e-09	-2.577024e-01	-3.340457e+02
8.300000e-07	6.517186e-08	-4.689410e-09	4.728194e-01	-3.107611e+02
8.400000e-07	1.658483e-07	-4.326978e-09	1.203223e+00	-2.870445e+02
8.500000e-07	2.664775e-07	-3.955002e-09	1.933284e+00	-2.628698e+02
8.600000e-07	3.669995e-07	-3.579252e-09	2.662567e+00	-2.382054e+02
8.700000e-07	4.674011e-07	-3.198308e-09	3.390977e+00	-2.130178e+02
8.800000e-07	5.677539e-07	-2.805767e-09	4.119033e+00	-1.872728e+02
8.900000e-07	6.680142e-07	-2.400456e-09	4.846417e+00	-1.609363e+02
9.000000e-07	7.680290e-07	-1.988686e-09	5.572021e+00	-1.339733e+02
9.100000e-07	8.678403e-07	-1.570208e-09	6.296148e+00	-1.063448e+02
9.200000e-07	9.673952e-07	-1.141544e-09	7.018415e+00	-7.800528e+01
9.300000e-07	1.066545e-06	-7.018058e-10	7.737742e+00	-4.890114e+01
9.400000e-07	1.165276e-06	-2.461699e-10	8.454030e+00	-1.897236e+01
9.500000e-07	1.263593e-06	2.266777e-10	9.167317e+00	1.184250e+01
9.600000e-07	1.361394e-06	7.146375e-10	9.876861e+00	4.359719e+01
9.700000e-07	1.458477e-06	1.212321e-09	1.058119e+01	7.632605e+01
9.800000e-07	1.554798e-06	1.720456e-09	1.128000e+01	1.100312e+02
9.900000e-07	1.650451e-06	2.244008e-09	1.197396e+01	1.446717e+02
1.000000e-06	1.745518e-06	2.785341e-09	1.266367e+01	1.801558e+02
1.010000e-06	1.840055e-06	3.340771e-09	1.334953e+01	2.163403e+02
1.020000e-06	1.934012e-06	3.900542e-09	1.403118e+01	2.530353e+02
1.030000e-06	2.027256e-06	4.459601e-09	1.470766e+01	2.900158e+02
1.040000e-06	2.119794e-06	5.018688e-09	1.537902e+01	3.270372e+02
1.050000e-06	2.211696e-06	5.576815e-09	1.604577e+01	3.638529e+02
1.060000e-06	2.302922e-06	6.130765e-09	1.670761e+01	4.002309e+02
1.070000e-06	2.393302e-06	6.675433e-09	1.736331e+01	4.359670e+02
1.080000e-06	2.482602e-06	7.206623e-09	1.801118e+01	4.708926e+02
1.090000e-06	2.570818e-06	7.720024e-09	1.865119e+01	5.048778e+02
1.100000e-06	2.658106e-06	8.220267e-09	1.928446e+01	5.378287e+02
1.110000e-06	2.744538e-06	8.707982e-09	1.991152e+01	5.696821e+02
1.120000e-06	2.830072e-06	9.178045e-09	2.053206e+01	6.003984e+02
1.130000e-06	2.914715e-06	9.626030e-09	2.114615e+01	6.299551e+02
1.140000e-06	2.998526e-06	1.005347e-08	2.175419e+01	6.583420e+02
1.150000e-06	3.081445e-06	1.046420e-08	2.235577e+01	6.855590e+02
1.160000e-06	3.163265e-06	1.085833e-08	2.294937e+01	7.116149e+02
1.170000e-06	3.243853e-06	1.123813e-08	2.353403e+01	7.365282e+02
1.180000e-06	3.323245e-06	1.160219e-08	2.411001e+01	7.603272e+02
1.190000e-06	3.401431e-06	1.194866e-08	2.467725e+01	7.830494e+02
1.200000e-06	3.478415e-06	1.227749e-08	2.523577e+01	8.047399e+02
1.210000e-06	3.554189e-06	1.259135e-08	2.578551e+01	8.254471e+02
1.220000e-06	3.628579e-06	1.289197e-08	2.632520e+01	8.452199e+02
1.230000e-06	3.701353e-06	1.317807e-08	2.685317e+01	8.641032e+02
1.240000e-06	3.772681e-06	1.344710e-08	2.737066e+01	8.821365e+02
1.250000e-06	3.842774e-06	1.370493e-08	2.787918e+01	8.993528e+02
1.260000e-06	3.911563e-06	1.395340e-08	2.837824e+01	9.157803e+02
1.270000e-06	3.979076e-06	1.419153e-08	2.886805e+01	9.314452e+02
1.280000e-06	4.045091e-06	1.441775e-08	2.934698e+01	9.463743e+02
1.290000e-06	4.109422e-06	1.463250e-08	2.981370e+01	9.605977e+02
1.300000e-06	4.172244e-06	1.483657e-08	3.026947e+01	9.741494e+02
1.310000e-06	4.233672e-06	1.503047e-08	3.071513e+01	9.870662e+02
1.320000e-06	4.293740e-06	1.521633e-08	3.115092e+01	9.993850e+02
1.330000e-06	4.352378e-06	1.539381e-08	3.157634e+01	1.011139e+03
1.340000e-06	4.409289e-06	1.556382e-08	3.198923e+01	1.022357e+03
1.350000e-06	4.464463e-06	1.572462e-08	3.238951e+01	1.033056e+03
1.360000e-06	4.518092e-06	1.587875e-08	3.277858e+01	1.043248e+03
1.370000e-06	4.570029e-06	1.602776e-08	3.315539e+01	1.052936e+03
1.380000e-06	4.619942e-06	1.617037e-08	3.351750e+01	1.062121e+03
1.390000e-06	4.667885e-06	1.630546e-08	3.386533e+01	1.070807e+03
1.400000e-06	4.714174e-06	1.642978e-08	3.420115e+01	1.079001e+03
1.410000e-06	4.758931e-06	1.654364e-08	3.452586e+01	1.086718e+03
1.420000e-06	4.802203e-06	1.665086e-08	3.483980e+01	1.093980e+03
1.430000e-06	4.843605e-06	1.675534e-08	3.514017e+01	1.100813e+03
1.440000e-06	4.883129e-06	1.685404e-08	3.542691e+01	1.107246e+03
1.450000e-06	4.921100e-06	1.694453e-08	3.570239e+01	1.113304e+03
1.460000e-06	4.957477e-06	1.702882e-08	3.596631e+01	1.119009e+03
1.470000e-06	4.992139e-06	1.710778e-08	3.621777e+01	1.124374e+03
1.480000e-06	5.024889e-06	1.718218e-08	3.645538e+01	1.129404e+03
1.490000e-06	5.055877e-06	1.725207e-08	3.668019e+01	1.134103e+03
1.500000e-06	5.085279e-06	1.731880e-08	3.689350e+01	1.138469e+03
1.510000e-06	5.113074e-06	1.738289e-08	3.709516e+01	1.142504e+03
1.520000e-06	5.138931e-06	1.744046e-08	3.728275e+01	1.146211e+03
1.530000e-06	5.162653e-06	1.749074e-08	3.745485e+01	1.149596e+03
1.540000e-06	5.184543e-06	1.753380e-08	3.761366e+01	1.152670e+03
1.550000e-06	5.204819e-06	1.757131e-08	3.776076e+01	1.155441e+03
1.560000e-06	5.223358e-06	1.760666e-08	3.789527e+01	1.157916e+03
1.570000e-06	5.239906e-06	1.763760e-08	3.801532e+01	1.160098e+03
1.580000e-06	5.254481e-06	1.766555e-08	3.812106e+01	1.161987e+03
1.590000e-06	5.267129e-06	1.769176e-08	3.821282e+01	1.163580e+03
1.600000e-06	5.277674e-06	1.771324e-08	3.828932e+01	1.164875e+03
1.610000e-06	5.286058e-06	1.772965e-08	3.835015e+01	1.165874e+03
1.620000e-06	5.292529e-06	1.774075e-08	3.839710e+01	1.166586e+03
1.630000e-06	5.297263e-06	1.774703e-08	3.843144e+01	1.167028e+03
1.640000e-06	5.300232e-06	1.774636e-08	3.845298e+01	1.167221e+03
1.650000e-06	5.301200e-06	1.774313e-08	3.846000e+01	1.167190e+03
1.660000e-06	5.300220e-06	1.774029e-08	3.845289e+01	1.166954e+03
1.670000e-06	5.297627e-06	1.773136e-08	3.843408e+01	1.166526e+03
1.680000e-06	5.293484e-06	1.772529e-08	3.840403e+01	1.165908e+03
1.690000e-06	5.287609e-06	1.771743e-08	3.836140e+01	1.165089e+03
1.700000e-06	5.279880e-06	1.770156e-08	3.830533e+01	1.164049e+03
1.710000e-06	5.270449e-06	1.768080e-08	3.823691e+01	1.162765e+03
1.720000e-06	5.259419e-06	1.765372e-08	3.815688e+01	1.161222e+03
1.730000e-06	5.246632e-06	1.763552e-08	3.806411e+01	1.159414e+03
1.740000e-06	5.231785e-06	1.758733e-08	3.795640e+01	1.157352e+03
1.750000e-06	5.214579e-06	1.750580e-08	3.783157e+01	1.155069e+03
1.760000e-06	5.194908e-06	1.750412e-08	3.768886e+01	1.152609e+03
1.770000e-06	5.172822e-06	1.746945e-08	3.752863e+01	1.150025e+03
1.780000e-06	5.149030e-06	1.746516e-08	3.735602e+01	1.147368e+03
1.790000e-06	5.124487e-06	1.748685e-08	3.717796e+01	1.144675e+03
1.800000e-06	5.098910e-06	1.728178e-08	3.699240e+01	1.141958e+03
1.810000e-06	5.071489e-06	1.730926e-08	3.679346e+01	1.139204e+03
1.820000e-06	5.042351e-06	1.735467e-08	3.658206e+01	1.136374e+03
1.830000e-06	5.011461e-06	1.715952e-08	3.635796e+01	1.133410e+03
1.840000e-06	4.978422e-06	1.727265e-08	3.611827e+01	1.130242e+03
1.850000e-06	4.943703e-06	1.726336e-08	3.586638e+01	1.126802e+03
1.860000e-06	4.907420e-06	1.704982e-08	3.560314e+01	1.123036e+03
1.870000e-06	4.869158e-06	1.711082e-08	3.532555e+01	1.118909e+03
1.880000e-06	4.829083e-06	1.697921e-08	3.503482e+01	1.114411e+03
1.890000e-06	4.787221e-06	1.687715e-08	3.473110e+01	1.109552e+03
1.900000e-06	4.743674e-06	1.693357e-08	3.441517e+01	1.104359e+03
1.910000e-06	4.698594e-06	1.675477e-08	3.408812e+01	1.098865e+03
1.920000e-06	4.651699e-06	1.673282e-08	3.374790e+01	1.093104e+03
1.930000e-06	4.603165e-06	1.661019e-08	3.339578e+01	1.087101e+03
1.940000e-06	4.552999e-06	1.643216e-08	3.303183e+01	1.080869e+03
1.950000e-06	4.500932e-06	1.644154e-08	3.265409e+01	1.074410e+03
1.960000e-06	4.446888e-06	1.629346e-08	3.226201e+01	1.067718e+03
1.970000e-06	4.390925e-06	1.620111e-08	3.185599e+01	1.060782e+03
1.980000e-06	4.333397e-06	1.608429e-08	3.143863e+01	1.053594e+03
1.990000e-06	4.274425e-06	1.595621e-08	3.101079e+01	1.046148e+03
2.000000e-06	4.214056e-06	1.589444e-08	3.057281e+01	1.038446e+03
2.010000e-06	4.152224e-06	1.569454e-08	3.012423e+01	1.030495e+03
2.020000e-06	4.088666e-06	1.561539e-08	2.966312e+01	1.022305e+03
2.030000e-06	4.023540e-06	1.547865e-08	2.919063e+01	1.013884e+03
2.040000e-06	3.957007e-06	1.531227e-08	2.870794e+01	1.005235e+03
2.050000e-06	3.889172e-06	1.521991e-08	2.821580e+01	9.963565e+02
2.060000e-06	3.820060e-06	1.505984e-08	2.771439e+01	9.872413e+02
2.070000e-06	3.749341e-06	1.497183e-08	2.720133e+01	9.778778e+02
