# Temperatura_=_51.67
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.13110591716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.277769e-06	-1.788287e-08	-3.833611e+01	-1.169432e+03
1.000000e-08	-5.275518e-06	-1.787647e-08	-3.831975e+01	-1.169013e+03
2.000000e-08	-5.271486e-06	-1.786769e-08	-3.829047e+01	-1.168396e+03
3.000000e-08	-5.265835e-06	-1.785508e-08	-3.824942e+01	-1.167570e+03
4.000000e-08	-5.258576e-06	-1.783718e-08	-3.819669e+01	-1.166513e+03
5.000000e-08	-5.249526e-06	-1.781545e-08	-3.813096e+01	-1.165205e+03
6.000000e-08	-5.238488e-06	-1.779033e-08	-3.805078e+01	-1.163635e+03
7.000000e-08	-5.225632e-06	-1.776114e-08	-3.795740e+01	-1.161799e+03
8.000000e-08	-5.210734e-06	-1.774085e-08	-3.784919e+01	-1.159712e+03
9.000000e-08	-5.193546e-06	-1.772750e-08	-3.772434e+01	-1.157404e+03
1.000000e-07	-5.174350e-06	-1.768520e-08	-3.758490e+01	-1.154917e+03
1.100000e-07	-5.153351e-06	-1.762899e-08	-3.743237e+01	-1.152299e+03
1.200000e-07	-5.130682e-06	-1.757052e-08	-3.726771e+01	-1.149595e+03
1.300000e-07	-5.106564e-06	-1.749316e-08	-3.709253e+01	-1.146837e+03
1.400000e-07	-5.080833e-06	-1.748468e-08	-3.690563e+01	-1.144042e+03
1.500000e-07	-5.053386e-06	-1.746490e-08	-3.670625e+01	-1.141201e+03
1.600000e-07	-5.024512e-06	-1.738165e-08	-3.649653e+01	-1.138286e+03
1.700000e-07	-4.994159e-06	-1.737411e-08	-3.627605e+01	-1.135248e+03
1.800000e-07	-4.961819e-06	-1.731209e-08	-3.604114e+01	-1.132032e+03
1.900000e-07	-4.927516e-06	-1.719505e-08	-3.579198e+01	-1.128576e+03
2.000000e-07	-4.891744e-06	-1.716334e-08	-3.553214e+01	-1.124830e+03
2.100000e-07	-4.854335e-06	-1.709369e-08	-3.526041e+01	-1.120754e+03
2.200000e-07	-4.815168e-06	-1.702356e-08	-3.497591e+01	-1.116328e+03
2.300000e-07	-4.774193e-06	-1.699129e-08	-3.467828e+01	-1.111548e+03
2.400000e-07	-4.731299e-06	-1.688259e-08	-3.436671e+01	-1.106426e+03
2.500000e-07	-4.686606e-06	-1.676752e-08	-3.404208e+01	-1.100984e+03
2.600000e-07	-4.640178e-06	-1.667726e-08	-3.370484e+01	-1.095249e+03
2.700000e-07	-4.591963e-06	-1.658859e-08	-3.335462e+01	-1.089244e+03
2.800000e-07	-4.541612e-06	-1.651072e-08	-3.298888e+01	-1.082990e+03
2.900000e-07	-4.489159e-06	-1.642056e-08	-3.260788e+01	-1.076500e+03
3.000000e-07	-4.435053e-06	-1.631370e-08	-3.221487e+01	-1.069779e+03
3.100000e-07	-4.379445e-06	-1.620232e-08	-3.181095e+01	-1.062826e+03
3.200000e-07	-4.322097e-06	-1.609654e-08	-3.139439e+01	-1.055638e+03
3.300000e-07	-4.263034e-06	-1.597443e-08	-3.096538e+01	-1.048209e+03
3.400000e-07	-4.202525e-06	-1.584838e-08	-3.052586e+01	-1.040537e+03
3.500000e-07	-4.140603e-06	-1.574767e-08	-3.007608e+01	-1.032617e+03
3.600000e-07	-4.077325e-06	-1.562716e-08	-2.961644e+01	-1.024449e+03
3.700000e-07	-4.012629e-06	-1.549678e-08	-2.914652e+01	-1.016032e+03
3.800000e-07	-3.946315e-06	-1.537120e-08	-2.866483e+01	-1.007366e+03
3.900000e-07	-3.878432e-06	-1.522362e-08	-2.817175e+01	-9.984515e+02
4.000000e-07	-3.809240e-06	-1.507143e-08	-2.766916e+01	-9.892856e+02
4.100000e-07	-3.738889e-06	-1.492617e-08	-2.715815e+01	-9.798666e+02
4.200000e-07	-3.667428e-06	-1.479339e-08	-2.663908e+01	-9.701917e+02
4.300000e-07	-3.594608e-06	-1.465671e-08	-2.611014e+01	-9.602584e+02
4.400000e-07	-3.520144e-06	-1.450249e-08	-2.556925e+01	-9.500641e+02
4.500000e-07	-3.444191e-06	-1.433047e-08	-2.501756e+01	-9.396063e+02
4.600000e-07	-3.366923e-06	-1.415202e-08	-2.445630e+01	-9.288825e+02
4.700000e-07	-3.288311e-06	-1.398205e-08	-2.388529e+01	-9.178892e+02
