# Temperatura_=_45.84
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.53693754895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.272474e-06	-1.764039e-08	-3.834184e+01	-1.152591e+03
1.000000e-08	-5.270257e-06	-1.763383e-08	-3.832572e+01	-1.152174e+03
2.000000e-08	-5.266277e-06	-1.762502e-08	-3.829678e+01	-1.151551e+03
3.000000e-08	-5.260636e-06	-1.761024e-08	-3.825576e+01	-1.150717e+03
4.000000e-08	-5.253381e-06	-1.758905e-08	-3.820299e+01	-1.149658e+03
5.000000e-08	-5.244414e-06	-1.756585e-08	-3.813779e+01	-1.148360e+03
6.000000e-08	-5.233487e-06	-1.754625e-08	-3.805833e+01	-1.146814e+03
7.000000e-08	-5.220598e-06	-1.753396e-08	-3.796460e+01	-1.145019e+03
8.000000e-08	-5.205663e-06	-1.750443e-08	-3.785599e+01	-1.142988e+03
9.000000e-08	-5.188545e-06	-1.744917e-08	-3.773150e+01	-1.140749e+03
1.000000e-07	-5.169423e-06	-1.742784e-08	-3.759245e+01	-1.138341e+03
1.100000e-07	-5.148471e-06	-1.739399e-08	-3.744008e+01	-1.135814e+03
1.200000e-07	-5.125860e-06	-1.733124e-08	-3.727566e+01	-1.133213e+03
1.300000e-07	-5.101774e-06	-1.732937e-08	-3.710050e+01	-1.130574e+03
1.400000e-07	-5.076120e-06	-1.723296e-08	-3.691394e+01	-1.127915e+03
1.500000e-07	-5.048726e-06	-1.715753e-08	-3.671473e+01	-1.125227e+03
1.600000e-07	-5.019782e-06	-1.721957e-08	-3.650425e+01	-1.122478e+03
1.700000e-07	-4.989380e-06	-1.710987e-08	-3.628316e+01	-1.119613e+03
1.800000e-07	-4.957139e-06	-1.703544e-08	-3.604870e+01	-1.116562e+03
1.900000e-07	-4.922955e-06	-1.702927e-08	-3.580011e+01	-1.113253e+03
2.000000e-07	-4.887159e-06	-1.688214e-08	-3.553980e+01	-1.109621e+03
2.100000e-07	-4.849776e-06	-1.687883e-08	-3.526795e+01	-1.105618e+03
2.200000e-07	-4.810661e-06	-1.689057e-08	-3.498351e+01	-1.101221e+03
2.300000e-07	-4.769715e-06	-1.677182e-08	-3.468574e+01	-1.096430e+03
2.400000e-07	-4.726833e-06	-1.667484e-08	-3.437390e+01	-1.091271e+03
2.500000e-07	-4.682150e-06	-1.651809e-08	-3.404896e+01	-1.085783e+03
2.600000e-07	-4.635734e-06	-1.641682e-08	-3.371142e+01	-1.080011e+03
2.700000e-07	-4.587494e-06	-1.639186e-08	-3.336062e+01	-1.073998e+03
2.800000e-07	-4.537229e-06	-1.631400e-08	-3.299509e+01	-1.067776e+03
2.900000e-07	-4.484913e-06	-1.621085e-08	-3.261464e+01	-1.061363e+03
3.000000e-07	-4.430892e-06	-1.606763e-08	-3.222179e+01	-1.054760e+03
3.100000e-07	-4.375312e-06	-1.594918e-08	-3.181761e+01	-1.047957e+03
3.200000e-07	-4.318002e-06	-1.586931e-08	-3.140085e+01	-1.040936e+03
3.300000e-07	-4.258978e-06	-1.577596e-08	-3.097162e+01	-1.033679e+03
3.400000e-07	-4.198490e-06	-1.567390e-08	-3.053175e+01	-1.026167e+03
3.500000e-07	-4.136631e-06	-1.552840e-08	-3.008190e+01	-1.018393e+03
3.600000e-07	-4.073405e-06	-1.539334e-08	-2.962212e+01	-1.010354e+03
3.700000e-07	-4.008743e-06	-1.527633e-08	-2.915189e+01	-1.002054e+03
3.800000e-07	-3.942425e-06	-1.515941e-08	-2.866962e+01	-9.935021e+02
3.900000e-07	-3.874573e-06	-1.503143e-08	-2.817620e+01	-9.847055e+02
4.000000e-07	-3.805470e-06	-1.486020e-08	-2.767368e+01	-9.756702e+02
4.100000e-07	-3.735184e-06	-1.472224e-08	-2.716255e+01	-9.663979e+02
4.200000e-07	-3.663745e-06	-1.459106e-08	-2.664304e+01	-9.568861e+02
4.300000e-07	-3.591022e-06	-1.445275e-08	-2.611419e+01	-9.471287e+02
4.400000e-07	-3.516720e-06	-1.431020e-08	-2.557386e+01	-9.371184e+02
4.500000e-07	-3.440869e-06	-1.413605e-08	-2.502227e+01	-9.268481e+02
4.600000e-07	-3.363681e-06	-1.393928e-08	-2.446095e+01	-9.163123e+02
4.700000e-07	-3.285154e-06	-1.376092e-08	-2.388989e+01	-9.055076e+02
