# Temperatura_=_47.9
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.95641895005

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.278796e-06	-1.774217e-08	-3.833686e+01	-1.159970e+03
1.000000e-08	-5.276607e-06	-1.773898e-08	-3.832097e+01	-1.159556e+03
2.000000e-08	-5.272618e-06	-1.773186e-08	-3.829200e+01	-1.158943e+03
3.000000e-08	-5.267011e-06	-1.771842e-08	-3.825128e+01	-1.158126e+03
4.000000e-08	-5.259859e-06	-1.770125e-08	-3.819934e+01	-1.157090e+03
5.000000e-08	-5.250968e-06	-1.768053e-08	-3.813477e+01	-1.155816e+03
6.000000e-08	-5.240055e-06	-1.765577e-08	-3.805551e+01	-1.154288e+03
7.000000e-08	-5.227322e-06	-1.762880e-08	-3.796304e+01	-1.152502e+03
8.000000e-08	-5.212648e-06	-1.760168e-08	-3.785647e+01	-1.150465e+03
9.000000e-08	-5.195661e-06	-1.758110e-08	-3.773311e+01	-1.148201e+03
1.000000e-07	-5.176598e-06	-1.755265e-08	-3.759466e+01	-1.145751e+03
1.100000e-07	-5.155711e-06	-1.749956e-08	-3.744297e+01	-1.143162e+03
1.200000e-07	-5.133093e-06	-1.744657e-08	-3.727871e+01	-1.140484e+03
1.300000e-07	-5.108982e-06	-1.738651e-08	-3.710360e+01	-1.137758e+03
1.400000e-07	-5.083347e-06	-1.732595e-08	-3.691744e+01	-1.135005e+03
1.500000e-07	-5.056030e-06	-1.731860e-08	-3.671905e+01	-1.132222e+03
1.600000e-07	-5.027217e-06	-1.727513e-08	-3.650979e+01	-1.129380e+03
1.700000e-07	-4.996988e-06	-1.720861e-08	-3.629025e+01	-1.126429e+03
1.800000e-07	-4.964904e-06	-1.718793e-08	-3.605725e+01	-1.123299e+03
1.900000e-07	-4.930788e-06	-1.708749e-08	-3.580949e+01	-1.119922e+03
2.000000e-07	-4.895065e-06	-1.700501e-08	-3.555005e+01	-1.116233e+03
2.100000e-07	-4.857724e-06	-1.702161e-08	-3.527886e+01	-1.112184e+03
2.200000e-07	-4.818645e-06	-1.696296e-08	-3.499505e+01	-1.107752e+03
2.300000e-07	-4.777755e-06	-1.686590e-08	-3.469809e+01	-1.102937e+03
2.400000e-07	-4.734913e-06	-1.677615e-08	-3.438695e+01	-1.097762e+03
2.500000e-07	-4.690302e-06	-1.663108e-08	-3.406297e+01	-1.092262e+03
2.600000e-07	-4.643914e-06	-1.653376e-08	-3.372608e+01	-1.086481e+03
2.700000e-07	-4.595646e-06	-1.649919e-08	-3.337554e+01	-1.080457e+03
2.800000e-07	-4.545378e-06	-1.642240e-08	-3.301047e+01	-1.074221e+03
2.900000e-07	-4.493082e-06	-1.628857e-08	-3.263068e+01	-1.067788e+03
3.000000e-07	-4.439096e-06	-1.616174e-08	-3.223861e+01	-1.061161e+03
3.100000e-07	-4.383591e-06	-1.606917e-08	-3.183551e+01	-1.054330e+03
3.200000e-07	-4.326339e-06	-1.598216e-08	-3.141972e+01	-1.047278e+03
3.300000e-07	-4.267399e-06	-1.588878e-08	-3.099167e+01	-1.039990e+03
3.400000e-07	-4.207004e-06	-1.576353e-08	-3.055306e+01	-1.032449e+03
3.500000e-07	-4.145156e-06	-1.561828e-08	-3.010389e+01	-1.024647e+03
3.600000e-07	-4.081944e-06	-1.549619e-08	-2.964482e+01	-1.016581e+03
3.700000e-07	-4.017291e-06	-1.537982e-08	-2.917528e+01	-1.008253e+03
3.800000e-07	-3.950982e-06	-1.526093e-08	-2.869372e+01	-9.996677e+02
3.900000e-07	-3.883127e-06	-1.512856e-08	-2.820092e+01	-9.908303e+02
4.000000e-07	-3.814002e-06	-1.496834e-08	-2.769891e+01	-9.817438e+02
4.100000e-07	-3.743717e-06	-1.481999e-08	-2.718846e+01	-9.724085e+02
4.200000e-07	-3.672263e-06	-1.468931e-08	-2.666954e+01	-9.628224e+02
4.300000e-07	-3.599491e-06	-1.455572e-08	-2.614104e+01	-9.529819e+02
4.400000e-07	-3.525154e-06	-1.440543e-08	-2.560117e+01	-9.428836e+02
4.500000e-07	-3.449255e-06	-1.422891e-08	-2.504996e+01	-9.325248e+02
4.600000e-07	-3.372012e-06	-1.403510e-08	-2.448899e+01	-9.219044e+02
4.700000e-07	-3.293509e-06	-1.386573e-08	-2.391887e+01	-9.110222e+02
4.800000e-07	-3.213649e-06	-1.372646e-08	-2.333889e+01	-8.998780e+02
4.900000e-07	-3.132530e-06	-1.356521e-08	-2.274977e+01	-8.884703e+02
5.000000e-07	-3.050301e-06	-1.337530e-08	-2.215259e+01	-8.767952e+02
5.100000e-07	-2.967083e-06	-1.318232e-08	-2.154822e+01	-8.648461e+02
5.200000e-07	-2.883020e-06	-1.298904e-08	-2.093772e+01	-8.526140e+02
5.300000e-07	-2.798089e-06	-1.279214e-08	-2.032091e+01	-8.400887e+02
5.400000e-07	-2.712287e-06	-1.260411e-08	-1.969778e+01	-8.272603e+02
5.500000e-07	-2.625617e-06	-1.241538e-08	-1.906835e+01	-8.141205e+02
5.600000e-07	-2.538083e-06	-1.219950e-08	-1.843264e+01	-8.006634e+02
5.700000e-07	-2.449601e-06	-1.197144e-08	-1.779004e+01	-7.868863e+02
5.800000e-07	-2.359979e-06	-1.176275e-08	-1.713917e+01	-7.727881e+02
5.900000e-07	-2.269298e-06	-1.155807e-08	-1.648061e+01	-7.583695e+02
6.000000e-07	-2.177838e-06	-1.132789e-08	-1.581639e+01	-7.436309e+02
6.100000e-07	-2.085620e-06	-1.108620e-08	-1.514666e+01	-7.285719e+02
6.200000e-07	-1.992606e-06	-1.085448e-08	-1.447115e+01	-7.131906e+02
6.300000e-07	-1.898932e-06	-1.061756e-08	-1.379085e+01	-6.974842e+02
6.400000e-07	-1.804671e-06	-1.036739e-08	-1.310629e+01	-6.814492e+02
6.500000e-07	-1.709822e-06	-1.012103e-08	-1.241746e+01	-6.650821e+02
6.600000e-07	-1.614410e-06	-9.869987e-09	-1.172453e+01	-6.483801e+02
6.700000e-07	-1.518453e-06	-9.598429e-09	-1.102765e+01	-6.313406e+02
6.800000e-07	-1.421856e-06	-9.322821e-09	-1.032612e+01	-6.139614e+02
6.900000e-07	-1.324568e-06	-9.060752e-09	-9.619575e+00	-5.962392e+02
7.000000e-07	-1.226663e-06	-8.796713e-09	-8.908546e+00	-5.781686e+02
7.100000e-07	-1.128287e-06	-8.514730e-09	-8.194103e+00	-5.597422e+02
7.200000e-07	-1.029553e-06	-8.223973e-09	-7.477055e+00	-5.409498e+02
7.300000e-07	-9.304976e-07	-7.928729e-09	-6.757670e+00	-5.217804e+02
7.400000e-07	-8.311777e-07	-7.624730e-09	-6.036367e+00	-5.022228e+02
7.500000e-07	-7.315900e-07	-7.317029e-09	-5.313118e+00	-4.822682e+02
7.600000e-07	-6.317001e-07	-7.009905e-09	-4.587675e+00	-4.619111e+02
7.700000e-07	-5.316038e-07	-6.695318e-09	-3.860734e+00	-4.411500e+02
7.800000e-07	-4.314351e-07	-6.365736e-09	-3.133265e+00	-4.199868e+02
7.900000e-07	-3.311729e-07	-6.032339e-09	-2.405119e+00	-3.984250e+02
8.000000e-07	-2.308558e-07	-5.701562e-09	-1.676573e+00	-3.764669e+02
8.100000e-07	-1.304674e-07	-5.364585e-09	-9.475095e-01	-3.541113e+02
8.200000e-07	-2.994971e-08	-5.016165e-09	-2.175076e-01	-3.313508e+02
8.300000e-07	7.058490e-08	-4.660728e-09	5.126176e-01	-3.081714e+02
8.400000e-07	1.711059e-07	-4.300124e-09	1.242644e+00	-2.845526e+02
8.500000e-07	2.716411e-07	-3.931677e-09	1.972773e+00	-2.604689e+02
8.600000e-07	3.720962e-07	-3.557161e-09	2.702321e+00	-2.358923e+02
8.700000e-07	4.724253e-07	-3.176060e-09	3.430954e+00	-2.107941e+02
8.800000e-07	5.726421e-07	-2.783357e-09	4.158771e+00	-1.851457e+02
8.900000e-07	6.727060e-07	-2.378168e-09	4.885478e+00	-1.589179e+02
9.000000e-07	7.726105e-07	-1.966383e-09	5.611027e+00	-1.320788e+02
9.100000e-07	8.722955e-07	-1.550439e-09	6.334982e+00	-1.045909e+02
9.200000e-07	9.717114e-07	-1.125795e-09	7.056983e+00	-7.640833e+01
