# Temperatura_=_52.09
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.80828780524

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265066e-06	-1.785678e-08	-3.833263e+01	-1.168117e+03
1.000000e-08	-5.262437e-06	-1.784898e-08	-3.831348e+01	-1.167618e+03
2.000000e-08	-5.258070e-06	-1.783994e-08	-3.828169e+01	-1.166918e+03
3.000000e-08	-5.252154e-06	-1.782643e-08	-3.823862e+01	-1.166008e+03
4.000000e-08	-5.244719e-06	-1.780573e-08	-3.818449e+01	-1.164876e+03
5.000000e-08	-5.235528e-06	-1.778219e-08	-3.811757e+01	-1.163503e+03
6.000000e-08	-5.224268e-06	-1.775517e-08	-3.803559e+01	-1.161877e+03
7.000000e-08	-5.211122e-06	-1.771944e-08	-3.793988e+01	-1.159997e+03
8.000000e-08	-5.195912e-06	-1.771186e-08	-3.782915e+01	-1.157873e+03
9.000000e-08	-5.178437e-06	-1.771103e-08	-3.770192e+01	-1.155535e+03
1.000000e-07	-5.159017e-06	-1.764859e-08	-3.756053e+01	-1.153026e+03
1.100000e-07	-5.137785e-06	-1.758729e-08	-3.740595e+01	-1.150397e+03
1.200000e-07	-5.114857e-06	-1.751760e-08	-3.723902e+01	-1.147697e+03
1.300000e-07	-5.090547e-06	-1.742221e-08	-3.706203e+01	-1.144965e+03
1.400000e-07	-5.064665e-06	-1.747665e-08	-3.687359e+01	-1.142217e+03
1.500000e-07	-5.037019e-06	-1.743823e-08	-3.667232e+01	-1.139445e+03
1.600000e-07	-5.007912e-06	-1.730277e-08	-3.646040e+01	-1.136613e+03
1.700000e-07	-4.977306e-06	-1.735969e-08	-3.623757e+01	-1.133663e+03
1.800000e-07	-4.944778e-06	-1.726475e-08	-3.600075e+01	-1.130523e+03
1.900000e-07	-4.910313e-06	-1.712617e-08	-3.574983e+01	-1.127118e+03
2.000000e-07	-4.874315e-06	-1.716809e-08	-3.548774e+01	-1.123382e+03
2.100000e-07	-4.836666e-06	-1.706853e-08	-3.521363e+01	-1.119271e+03
2.200000e-07	-4.797253e-06	-1.698673e-08	-3.492669e+01	-1.114764e+03
2.300000e-07	-4.755997e-06	-1.697982e-08	-3.462632e+01	-1.109865e+03
2.400000e-07	-4.712825e-06	-1.684242e-08	-3.431200e+01	-1.104602e+03
2.500000e-07	-4.667900e-06	-1.673434e-08	-3.398492e+01	-1.099015e+03
2.600000e-07	-4.621221e-06	-1.664343e-08	-3.364507e+01	-1.093148e+03
2.700000e-07	-4.572759e-06	-1.655210e-08	-3.329225e+01	-1.087041e+03
2.800000e-07	-4.522245e-06	-1.647905e-08	-3.292447e+01	-1.080721e+03
2.900000e-07	-4.469656e-06	-1.637260e-08	-3.254159e+01	-1.074198e+03
3.000000e-07	-4.415379e-06	-1.627868e-08	-3.214643e+01	-1.067472e+03
3.100000e-07	-4.359611e-06	-1.618358e-08	-3.174041e+01	-1.060527e+03
3.200000e-07	-4.302125e-06	-1.607139e-08	-3.132188e+01	-1.053344e+03
3.300000e-07	-4.242952e-06	-1.593556e-08	-3.089107e+01	-1.045906e+03
3.400000e-07	-4.182324e-06	-1.580532e-08	-3.044966e+01	-1.038199e+03
3.500000e-07	-4.120263e-06	-1.570785e-08	-2.999782e+01	-1.030219e+03
3.600000e-07	-4.056896e-06	-1.558174e-08	-2.953647e+01	-1.021968e+03
3.700000e-07	-3.992132e-06	-1.545954e-08	-2.906496e+01	-1.013457e+03
3.800000e-07	-3.925643e-06	-1.533351e-08	-2.858087e+01	-1.004696e+03
3.900000e-07	-3.857586e-06	-1.517179e-08	-2.808538e+01	-9.956944e+02
4.000000e-07	-3.788345e-06	-1.502245e-08	-2.758127e+01	-9.864564e+02
4.100000e-07	-3.717958e-06	-1.487611e-08	-2.706881e+01	-9.769811e+02
4.200000e-07	-3.646440e-06	-1.474786e-08	-2.654812e+01	-9.672614e+02
4.300000e-07	-3.573620e-06	-1.461360e-08	-2.601795e+01	-9.572870e+02
4.400000e-07	-3.499152e-06	-1.445314e-08	-2.547578e+01	-9.470464e+02
4.500000e-07	-3.423150e-06	-1.427469e-08	-2.492244e+01	-9.365296e+02
4.600000e-07	-3.345838e-06	-1.409337e-08	-2.435957e+01	-9.257299e+02
4.700000e-07	-3.267283e-06	-1.393058e-08	-2.378765e+01	-9.146444e+02
4.800000e-07	-3.187447e-06	-1.376536e-08	-2.320640e+01	-9.032735e+02
4.900000e-07	-3.106292e-06	-1.359748e-08	-2.261554e+01	-8.916195e+02
5.000000e-07	-3.024006e-06	-1.341920e-08	-2.201646e+01	-8.796845e+02
5.100000e-07	-2.940819e-06	-1.322537e-08	-2.141080e+01	-8.674692e+02
5.200000e-07	-2.856785e-06	-1.302324e-08	-2.079899e+01	-8.549721e+02
5.300000e-07	-2.771803e-06	-1.282410e-08	-2.018027e+01	-8.421890e+02
5.400000e-07	-2.685909e-06	-1.262862e-08	-1.955492e+01	-8.291140e+02
5.500000e-07	-2.599192e-06	-1.242337e-08	-1.892357e+01	-8.157405e+02
5.600000e-07	-2.511637e-06	-1.221105e-08	-1.828613e+01	-8.020622e+02
5.700000e-07	-2.423062e-06	-1.200267e-08	-1.764125e+01	-7.880739e+02
5.800000e-07	-2.333334e-06	-1.179381e-08	-1.698797e+01	-7.737716e+02
5.900000e-07	-2.242628e-06	-1.156958e-08	-1.632759e+01	-7.591523e+02
6.000000e-07	-2.151161e-06	-1.133126e-08	-1.566166e+01	-7.442135e+02
6.100000e-07	-2.059009e-06	-1.109020e-08	-1.499074e+01	-7.289525e+02
6.200000e-07	-1.966118e-06	-1.085007e-08	-1.431444e+01	-7.133657e+02
6.300000e-07	-1.872464e-06	-1.061007e-08	-1.363259e+01	-6.974491e+02
6.400000e-07	-1.778189e-06	-1.037151e-08	-1.294621e+01	-6.811984e+02
6.500000e-07	-1.683380e-06	-1.012189e-08	-1.225595e+01	-6.646092e+02
6.600000e-07	-1.588002e-06	-9.854402e-09	-1.156154e+01	-6.476777e+02
6.700000e-07	-1.492105e-06	-9.580362e-09	-1.086336e+01	-6.304009e+02
6.800000e-07	-1.395718e-06	-9.311466e-09	-1.016161e+01	-6.127761e+02
6.900000e-07	-1.298664e-06	-9.044568e-09	-9.454998e+00	-5.948005e+02
