# Temperatura_=_44.26
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.68960995844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.281689e-06	-1.760742e-08	-3.834073e+01	-1.150696e+03
1.000000e-08	-5.279315e-06	-1.760161e-08	-3.832349e+01	-1.150322e+03
2.000000e-08	-5.275173e-06	-1.759160e-08	-3.829343e+01	-1.149754e+03
3.000000e-08	-5.269472e-06	-1.757684e-08	-3.825205e+01	-1.148979e+03
4.000000e-08	-5.262263e-06	-1.755877e-08	-3.819972e+01	-1.147977e+03
5.000000e-08	-5.253382e-06	-1.753822e-08	-3.813524e+01	-1.146729e+03
6.000000e-08	-5.242457e-06	-1.751553e-08	-3.805594e+01	-1.145222e+03
7.000000e-08	-5.229609e-06	-1.748774e-08	-3.796267e+01	-1.143455e+03
8.000000e-08	-5.214774e-06	-1.746104e-08	-3.785499e+01	-1.141447e+03
9.000000e-08	-5.197713e-06	-1.745810e-08	-3.773113e+01	-1.139232e+03
1.000000e-07	-5.178586e-06	-1.742873e-08	-3.759229e+01	-1.136858e+03
1.100000e-07	-5.157607e-06	-1.736610e-08	-3.744000e+01	-1.134377e+03
1.200000e-07	-5.134934e-06	-1.731389e-08	-3.727541e+01	-1.131834e+03
1.300000e-07	-5.110849e-06	-1.722725e-08	-3.710057e+01	-1.129262e+03
1.400000e-07	-5.085211e-06	-1.717266e-08	-3.691446e+01	-1.126669e+03
1.500000e-07	-5.057848e-06	-1.720149e-08	-3.671583e+01	-1.124038e+03
1.600000e-07	-5.028993e-06	-1.712874e-08	-3.650636e+01	-1.121327e+03
1.700000e-07	-4.998603e-06	-1.709284e-08	-3.628575e+01	-1.118474e+03
1.800000e-07	-4.966279e-06	-1.709550e-08	-3.605111e+01	-1.115411e+03
1.900000e-07	-4.931997e-06	-1.694749e-08	-3.580226e+01	-1.112071e+03
2.000000e-07	-4.896246e-06	-1.687872e-08	-3.554273e+01	-1.108399e+03
2.100000e-07	-4.858879e-06	-1.685688e-08	-3.527148e+01	-1.104363e+03
2.200000e-07	-4.819663e-06	-1.676633e-08	-3.498680e+01	-1.099952e+03
2.300000e-07	-4.778569e-06	-1.672182e-08	-3.468849e+01	-1.095176e+03
2.400000e-07	-4.735573e-06	-1.664356e-08	-3.437637e+01	-1.090064e+03
2.500000e-07	-4.690851e-06	-1.651986e-08	-3.405173e+01	-1.084650e+03
2.600000e-07	-4.644340e-06	-1.643795e-08	-3.371410e+01	-1.078973e+03
2.700000e-07	-4.595998e-06	-1.634376e-08	-3.336318e+01	-1.073060e+03
2.800000e-07	-4.545615e-06	-1.626353e-08	-3.299744e+01	-1.066930e+03
2.900000e-07	-4.493149e-06	-1.616720e-08	-3.261658e+01	-1.060589e+03
3.000000e-07	-4.439010e-06	-1.604842e-08	-3.222357e+01	-1.054032e+03
3.100000e-07	-4.383358e-06	-1.596120e-08	-3.181958e+01	-1.047250e+03
3.200000e-07	-4.325983e-06	-1.587825e-08	-3.140309e+01	-1.040229e+03
3.300000e-07	-4.266902e-06	-1.576216e-08	-3.097421e+01	-1.032960e+03
3.400000e-07	-4.206347e-06	-1.561537e-08	-3.053463e+01	-1.025436e+03
3.500000e-07	-4.144366e-06	-1.549576e-08	-3.008470e+01	-1.017660e+03
3.600000e-07	-4.081098e-06	-1.538004e-08	-2.962542e+01	-1.009635e+03
3.700000e-07	-4.016419e-06	-1.525946e-08	-2.915591e+01	-1.001367e+03
3.800000e-07	-3.950071e-06	-1.515382e-08	-2.867427e+01	-9.928606e+02
3.900000e-07	-3.882136e-06	-1.501658e-08	-2.818112e+01	-9.841185e+02
4.000000e-07	-3.812905e-06	-1.485655e-08	-2.767856e+01	-9.751381e+02
4.100000e-07	-3.742516e-06	-1.470350e-08	-2.716760e+01	-9.659138e+02
4.200000e-07	-3.670978e-06	-1.456101e-08	-2.664829e+01	-9.564376e+02
4.300000e-07	-3.598166e-06	-1.442828e-08	-2.611973e+01	-9.467015e+02
4.400000e-07	-3.523751e-06	-1.428839e-08	-2.557954e+01	-9.366993e+02
4.500000e-07	-3.447772e-06	-1.412456e-08	-2.502800e+01	-9.264274e+02
4.600000e-07	-3.370426e-06	-1.394314e-08	-2.446653e+01	-9.158849e+02
4.700000e-07	-3.291801e-06	-1.377319e-08	-2.389578e+01	-9.050730e+02
4.800000e-07	-3.211911e-06	-1.361602e-08	-2.331584e+01	-8.939932e+02
4.900000e-07	-3.130753e-06	-1.344697e-08	-2.272670e+01	-8.826461e+02
5.000000e-07	-3.048465e-06	-1.326673e-08	-2.212936e+01	-8.710299e+02
5.100000e-07	-2.965217e-06	-1.308206e-08	-2.152504e+01	-8.591406e+02
5.200000e-07	-2.881147e-06	-1.289219e-08	-2.091476e+01	-8.469718e+02
5.300000e-07	-2.796145e-06	-1.269421e-08	-2.029772e+01	-8.345165e+02
5.400000e-07	-2.710143e-06	-1.250268e-08	-1.967342e+01	-8.217679e+02
5.500000e-07	-2.623328e-06	-1.231168e-08	-1.904321e+01	-8.087203e+02
5.600000e-07	-2.535698e-06	-1.209644e-08	-1.840709e+01	-7.953701e+02
5.700000e-07	-2.447052e-06	-1.187791e-08	-1.776359e+01	-7.817150e+02
5.800000e-07	-2.357258e-06	-1.167557e-08	-1.711176e+01	-7.677539e+02
5.900000e-07	-2.266463e-06	-1.146917e-08	-1.645266e+01	-7.534851e+02
6.000000e-07	-2.174894e-06	-1.123966e-08	-1.578795e+01	-7.389063e+02
6.100000e-07	-2.082637e-06	-1.100390e-08	-1.511824e+01	-7.240135e+02
6.200000e-07	-1.989670e-06	-1.077098e-08	-1.444337e+01	-7.088016e+02
6.300000e-07	-1.895907e-06	-1.052640e-08	-1.376273e+01	-6.932650e+02
6.400000e-07	-1.801509e-06	-1.027901e-08	-1.307748e+01	-6.773984e+02
6.500000e-07	-1.706615e-06	-1.004227e-08	-1.238862e+01	-6.611977e+02
6.600000e-07	-1.611180e-06	-9.799167e-09	-1.169585e+01	-6.446602e+02
6.700000e-07	-1.515124e-06	-9.531676e-09	-1.099856e+01	-6.277841e+02
6.800000e-07	-1.418428e-06	-9.258229e-09	-1.029662e+01	-6.105679e+02
6.900000e-07	-1.321096e-06	-8.993851e-09	-9.590072e+00	-5.930088e+02
7.000000e-07	-1.223150e-06	-8.725928e-09	-8.879069e+00	-5.751018e+02
7.100000e-07	-1.124731e-06	-8.446984e-09	-8.164626e+00	-5.568395e+02
7.200000e-07	-1.025975e-06	-8.163757e-09	-7.447737e+00	-5.382120e+02
7.300000e-07	-9.269253e-07	-7.873541e-09	-6.728718e+00	-5.192084e+02
7.400000e-07	-8.275457e-07	-7.569745e-09	-6.007303e+00	-4.998189e+02
7.500000e-07	-7.279083e-07	-7.264250e-09	-5.284017e+00	-4.800360e+02
7.600000e-07	-6.280497e-07	-6.960833e-09	-4.559126e+00	-4.598564e+02
7.700000e-07	-5.279708e-07	-6.646842e-09	-3.832635e+00	-4.392807e+02
7.800000e-07	-4.277523e-07	-6.320688e-09	-3.105131e+00	-4.183126e+02
7.900000e-07	-3.274490e-07	-5.993718e-09	-2.377011e+00	-3.969565e+02
8.000000e-07	-2.270162e-07	-5.666692e-09	-1.647951e+00	-3.752148e+02
8.100000e-07	-1.264616e-07	-5.331610e-09	-9.180072e-01	-3.530851e+02
8.200000e-07	-2.589384e-08	-4.987741e-09	-1.879680e-01	-3.305581e+02
8.300000e-07	7.465578e-08	-4.636406e-09	5.419398e-01	-3.076176e+02
8.400000e-07	1.752375e-07	-4.276038e-09	1.272081e+00	-2.842405e+02
8.500000e-07	2.758371e-07	-3.909151e-09	2.002351e+00	-2.603997e+02
8.600000e-07	3.763434e-07	-3.540555e-09	2.731945e+00	-2.360655e+02
8.700000e-07	4.767040e-07	-3.167121e-09	3.460480e+00	-2.112085e+02
8.800000e-07	5.769654e-07	-2.781597e-09	4.188295e+00	-1.857998e+02
8.900000e-07	6.770914e-07	-2.382145e-09	4.915128e+00	-1.598101e+02
9.000000e-07	7.770234e-07	-1.971953e-09	5.640553e+00	-1.332077e+02
9.100000e-07	8.767034e-07	-1.555081e-09	6.364147e+00	-1.059554e+02
9.200000e-07	9.760861e-07	-1.132601e-09	7.085585e+00	-7.800794e+01
9.300000e-07	1.075143e-06	-7.000244e-10	7.804659e+00	-4.931150e+01
9.400000e-07	1.173778e-06	-2.509711e-10	8.520669e+00	-1.980598e+01
9.500000e-07	1.272025e-06	2.140063e-10	9.233855e+00	1.056917e+01
9.600000e-07	1.369734e-06	6.905844e-10	9.943145e+00	4.186581e+01
9.700000e-07	1.466692e-06	1.181509e-09	1.064698e+01	7.411590e+01
9.800000e-07	1.562935e-06	1.687553e-09	1.134562e+01	1.073199e+02
9.900000e-07	1.658524e-06	2.206117e-09	1.203952e+01	1.414368e+02
1.000000e-06	1.753513e-06	2.737252e-09	1.272907e+01	1.763784e+02
1.010000e-06	1.847931e-06	3.279959e-09	1.341447e+01	2.120081e+02
1.020000e-06	1.941708e-06	3.829394e-09	1.409521e+01	2.481459e+02
1.030000e-06	2.034761e-06	4.379022e-09	1.477070e+01	2.845787e+02
1.040000e-06	2.127178e-06	4.930749e-09	1.544157e+01	3.210743e+02
1.050000e-06	2.218972e-06	5.483404e-09	1.610792e+01	3.573964e+02
1.060000e-06	2.310091e-06	6.029784e-09	1.676937e+01	3.933203e+02
1.070000e-06	2.400393e-06	6.565009e-09	1.742489e+01	4.286446e+02
1.080000e-06	2.489578e-06	7.087291e-09	1.807230e+01	4.631998e+02
1.090000e-06	2.577641e-06	7.598132e-09	1.871156e+01	4.968516e+02
1.100000e-06	2.664793e-06	8.096479e-09	1.934421e+01	5.295003e+02
1.110000e-06	2.751090e-06	8.580505e-09	1.997066e+01	5.610772e+02
1.120000e-06	2.836499e-06	9.045446e-09	2.059066e+01	5.915387e+02
1.130000e-06	2.921021e-06	9.488346e-09	2.120422e+01	6.208607e+02
1.140000e-06	3.004676e-06	9.911570e-09	2.181148e+01	6.490337e+02
1.150000e-06	3.087433e-06	1.031917e-08	2.241223e+01	6.760587e+02
1.160000e-06	3.169123e-06	1.071134e-08	2.300524e+01	7.019459e+02
1.170000e-06	3.249585e-06	1.108860e-08	2.358932e+01	7.267127e+02
1.180000e-06	3.328814e-06	1.145107e-08	2.416446e+01	7.503840e+02
1.190000e-06	3.406858e-06	1.179754e-08	2.473100e+01	7.729913e+02
1.200000e-06	3.483763e-06	1.212590e-08	2.528926e+01	7.945715e+02
1.210000e-06	3.559436e-06	1.243735e-08	2.583859e+01	8.151653e+02
1.220000e-06	3.633618e-06	1.273479e-08	2.637709e+01	8.348153e+02
1.230000e-06	3.706164e-06	1.301621e-08	2.690371e+01	8.535643e+02
1.240000e-06	3.777297e-06	1.328275e-08	2.742008e+01	8.714530e+02
1.250000e-06	3.847176e-06	1.354035e-08	2.792734e+01	8.885204e+02
1.260000e-06	3.915777e-06	1.379033e-08	2.842533e+01	9.048026e+02
1.270000e-06	3.983133e-06	1.402768e-08	2.891428e+01	9.203344e+02
1.280000e-06	4.048932e-06	1.425029e-08	2.939192e+01	9.351493e+02
1.290000e-06	4.113006e-06	1.446080e-08	2.985705e+01	9.492799e+02
1.300000e-06	4.175607e-06	1.466302e-08	3.031148e+01	9.627584e+02
1.310000e-06	4.236856e-06	1.485678e-08	3.075610e+01	9.756152e+02
1.320000e-06	4.296778e-06	1.504152e-08	3.119109e+01	9.878781e+02
1.330000e-06	4.355249e-06	1.521825e-08	3.161553e+01	9.995710e+02
1.340000e-06	4.411939e-06	1.538727e-08	3.202706e+01	1.010713e+03
1.350000e-06	4.466932e-06	1.554844e-08	3.242626e+01	1.021320e+03
1.360000e-06	4.520426e-06	1.570298e-08	3.281458e+01	1.031403e+03
1.370000e-06	4.572194e-06	1.584951e-08	3.319038e+01	1.040971e+03
1.380000e-06	4.621944e-06	1.598830e-08	3.355152e+01	1.050033e+03
1.390000e-06	4.669739e-06	1.612014e-08	3.389847e+01	1.058602e+03
1.400000e-06	4.715875e-06	1.624326e-08	3.423339e+01	1.066693e+03
1.410000e-06	4.760504e-06	1.635641e-08	3.455735e+01	1.074323e+03
1.420000e-06	4.803582e-06	1.646301e-08	3.487006e+01	1.081513e+03
1.430000e-06	4.844762e-06	1.656587e-08	3.516900e+01	1.088286e+03
1.440000e-06	4.884132e-06	1.666323e-08	3.545479e+01	1.094662e+03
1.450000e-06	4.921951e-06	1.675302e-08	3.572933e+01	1.100660e+03
1.460000e-06	4.958169e-06	1.683677e-08	3.599224e+01	1.106296e+03
1.470000e-06	4.992680e-06	1.691602e-08	3.624276e+01	1.111579e+03
1.480000e-06	5.025307e-06	1.698878e-08	3.647961e+01	1.116522e+03
1.490000e-06	5.056150e-06	1.705630e-08	3.670350e+01	1.121130e+03
1.500000e-06	5.085366e-06	1.712101e-08	3.691558e+01	1.125412e+03
