# Temperatura_=_72.83
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.3764907962

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.271846e-06	-1.932768e-08	-3.834271e+01	-1.262570e+03
1.000000e-08	-5.269602e-06	-1.932090e-08	-3.832639e+01	-1.262136e+03
2.000000e-08	-5.265552e-06	-1.931038e-08	-3.829693e+01	-1.261495e+03
3.000000e-08	-5.259975e-06	-1.929569e-08	-3.825637e+01	-1.260636e+03
4.000000e-08	-5.252805e-06	-1.927603e-08	-3.820422e+01	-1.259531e+03
5.000000e-08	-5.243884e-06	-1.925182e-08	-3.813933e+01	-1.258149e+03
6.000000e-08	-5.232996e-06	-1.922518e-08	-3.806015e+01	-1.256462e+03
7.000000e-08	-5.220241e-06	-1.919494e-08	-3.796738e+01	-1.254457e+03
8.000000e-08	-5.205568e-06	-1.914770e-08	-3.786066e+01	-1.252144e+03
9.000000e-08	-5.188661e-06	-1.912730e-08	-3.773769e+01	-1.249560e+03
1.000000e-07	-5.169608e-06	-1.910418e-08	-3.759912e+01	-1.246766e+03
1.100000e-07	-5.148644e-06	-1.904038e-08	-3.744665e+01	-1.243840e+03
1.200000e-07	-5.125941e-06	-1.899597e-08	-3.728152e+01	-1.240863e+03
1.300000e-07	-5.101864e-06	-1.893388e-08	-3.710641e+01	-1.237903e+03
1.400000e-07	-5.076319e-06	-1.885723e-08	-3.692062e+01	-1.234996e+03
1.500000e-07	-5.049071e-06	-1.886937e-08	-3.672244e+01	-1.232142e+03
1.600000e-07	-5.020316e-06	-1.876202e-08	-3.651330e+01	-1.229295e+03
1.700000e-07	-4.990063e-06	-1.867153e-08	-3.629327e+01	-1.226371e+03
1.800000e-07	-4.957929e-06	-1.871009e-08	-3.605955e+01	-1.223261e+03
1.900000e-07	-4.923781e-06	-1.861238e-08	-3.581120e+01	-1.219848e+03
2.000000e-07	-4.888036e-06	-1.854764e-08	-3.555122e+01	-1.216027e+03
2.100000e-07	-4.850702e-06	-1.851284e-08	-3.527968e+01	-1.211722e+03
2.200000e-07	-4.811639e-06	-1.837822e-08	-3.499557e+01	-1.206899e+03
2.300000e-07	-4.770760e-06	-1.830886e-08	-3.469825e+01	-1.201565e+03
2.400000e-07	-4.727942e-06	-1.823607e-08	-3.438683e+01	-1.195768e+03
2.500000e-07	-4.683349e-06	-1.809312e-08	-3.406251e+01	-1.189577e+03
2.600000e-07	-4.636995e-06	-1.802127e-08	-3.372537e+01	-1.183071e+03
2.700000e-07	-4.588843e-06	-1.793249e-08	-3.337515e+01	-1.176318e+03
2.800000e-07	-4.538671e-06	-1.781428e-08	-3.301025e+01	-1.169368e+03
2.900000e-07	-4.486370e-06	-1.768237e-08	-3.262986e+01	-1.162238e+03
3.000000e-07	-4.432358e-06	-1.757241e-08	-3.223702e+01	-1.154922e+03
3.100000e-07	-4.376868e-06	-1.748691e-08	-3.183344e+01	-1.147391e+03
3.200000e-07	-4.319739e-06	-1.736077e-08	-3.141793e+01	-1.139606e+03
3.300000e-07	-4.260853e-06	-1.723581e-08	-3.098965e+01	-1.131530e+03
3.400000e-07	-4.200412e-06	-1.709672e-08	-3.055005e+01	-1.123141e+03
3.500000e-07	-4.138654e-06	-1.696039e-08	-3.010088e+01	-1.114430e+03
3.600000e-07	-4.075558e-06	-1.683630e-08	-2.964197e+01	-1.105410e+03
3.700000e-07	-4.010992e-06	-1.669175e-08	-2.917238e+01	-1.096102e+03
3.800000e-07	-3.944797e-06	-1.654432e-08	-2.869094e+01	-1.086534e+03
3.900000e-07	-3.877036e-06	-1.638668e-08	-2.819810e+01	-1.076729e+03
4.000000e-07	-3.807926e-06	-1.623412e-08	-2.769546e+01	-1.066700e+03
4.100000e-07	-3.737661e-06	-1.608772e-08	-2.718442e+01	-1.056444e+03
4.200000e-07	-3.666322e-06	-1.592681e-08	-2.666556e+01	-1.045946e+03
4.300000e-07	-3.593704e-06	-1.577016e-08	-2.613740e+01	-1.035183e+03
4.400000e-07	-3.519451e-06	-1.559754e-08	-2.559735e+01	-1.024128e+03
4.500000e-07	-3.443590e-06	-1.540141e-08	-2.504560e+01	-1.012762e+03
4.600000e-07	-3.366408e-06	-1.521187e-08	-2.448425e+01	-1.001074e+03
4.700000e-07	-3.287994e-06	-1.504715e-08	-2.391393e+01	-9.890635e+02
4.800000e-07	-3.208297e-06	-1.487823e-08	-2.333430e+01	-9.767413e+02
4.900000e-07	-3.127327e-06	-1.467088e-08	-2.274539e+01	-9.641226e+02
5.000000e-07	-3.045212e-06	-1.446700e-08	-2.214815e+01	-9.512219e+02
5.100000e-07	-2.962095e-06	-1.427507e-08	-2.154364e+01	-9.380474e+02
5.200000e-07	-2.878152e-06	-1.406782e-08	-2.093311e+01	-9.245979e+02
5.300000e-07	-2.793338e-06	-1.384711e-08	-2.031625e+01	-9.108625e+02
5.400000e-07	-2.707592e-06	-1.363333e-08	-1.969261e+01	-8.968225e+02
5.500000e-07	-2.620980e-06	-1.341813e-08	-1.906267e+01	-8.824564e+02
5.600000e-07	-2.533499e-06	-1.318263e-08	-1.842641e+01	-8.677450e+02
5.700000e-07	-2.445033e-06	-1.295206e-08	-1.778299e+01	-8.526752e+02
5.800000e-07	-2.355458e-06	-1.272901e-08	-1.713150e+01	-8.372432e+02
5.900000e-07	-2.264846e-06	-1.248961e-08	-1.647247e+01	-8.214530e+02
6.000000e-07	-2.173427e-06	-1.222942e-08	-1.580757e+01	-8.053147e+02
6.100000e-07	-2.081355e-06	-1.197453e-08	-1.513792e+01	-7.888393e+02
6.200000e-07	-1.988535e-06	-1.172696e-08	-1.446283e+01	-7.720348e+02
6.300000e-07	-1.894929e-06	-1.146471e-08	-1.378202e+01	-7.549025e+02
6.400000e-07	-1.800688e-06	-1.119407e-08	-1.309660e+01	-7.374359e+02
6.500000e-07	-1.705901e-06	-1.092329e-08	-1.240720e+01	-7.196216e+02
6.600000e-07	-1.610621e-06	-1.064408e-08	-1.171422e+01	-7.014419e+02
6.700000e-07	-1.514805e-06	-1.035210e-08	-1.101734e+01	-6.828789e+02
6.800000e-07	-1.418381e-06	-1.006324e-08	-1.031604e+01	-6.639179e+02
6.900000e-07	-1.321322e-06	-9.778160e-09	-9.610121e+00	-6.445497e+02
7.000000e-07	-1.223611e-06	-9.480396e-09	-8.899456e+00	-6.247710e+02
