# Temperatura_=_67.02
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.7248875369

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.256548e-06	-1.843461e-08	-3.833436e+01	-1.205182e+03
1.000000e-08	-5.253725e-06	-1.842644e-08	-3.831377e+01	-1.204652e+03
2.000000e-08	-5.249225e-06	-1.841347e-08	-3.828095e+01	-1.203916e+03
3.000000e-08	-5.243180e-06	-1.839642e-08	-3.823687e+01	-1.202961e+03
4.000000e-08	-5.235585e-06	-1.837568e-08	-3.818147e+01	-1.201772e+03
5.000000e-08	-5.226182e-06	-1.835507e-08	-3.811291e+01	-1.200328e+03
6.000000e-08	-5.214756e-06	-1.832920e-08	-3.802957e+01	-1.198616e+03
7.000000e-08	-5.201483e-06	-1.829478e-08	-3.793278e+01	-1.196633e+03
8.000000e-08	-5.186158e-06	-1.829105e-08	-3.782102e+01	-1.194396e+03
9.000000e-08	-5.168550e-06	-1.827945e-08	-3.769261e+01	-1.191939e+03
1.000000e-07	-5.148989e-06	-1.821199e-08	-3.754996e+01	-1.189311e+03
1.100000e-07	-5.127629e-06	-1.815323e-08	-3.739419e+01	-1.186569e+03
1.200000e-07	-5.104653e-06	-1.807264e-08	-3.722663e+01	-1.183768e+03
1.300000e-07	-5.080263e-06	-1.799642e-08	-3.704876e+01	-1.180947e+03
1.400000e-07	-5.054191e-06	-1.805779e-08	-3.685863e+01	-1.178123e+03
1.500000e-07	-5.026430e-06	-1.798280e-08	-3.665618e+01	-1.175281e+03
1.600000e-07	-4.997235e-06	-1.787581e-08	-3.644326e+01	-1.172378e+03
1.700000e-07	-4.966522e-06	-1.792307e-08	-3.621928e+01	-1.169345e+03
1.800000e-07	-4.933867e-06	-1.778557e-08	-3.598114e+01	-1.166099e+03
1.900000e-07	-4.899314e-06	-1.768931e-08	-3.572916e+01	-1.162556e+03
2.000000e-07	-4.863244e-06	-1.772665e-08	-3.546611e+01	-1.158645e+03
2.100000e-07	-4.825504e-06	-1.760593e-08	-3.519089e+01	-1.154316e+03
2.200000e-07	-4.786087e-06	-1.753905e-08	-3.490343e+01	-1.149549e+03
2.300000e-07	-4.744789e-06	-1.750938e-08	-3.460225e+01	-1.144355e+03
2.400000e-07	-4.701521e-06	-1.735030e-08	-3.428671e+01	-1.138767e+03
2.500000e-07	-4.656571e-06	-1.724465e-08	-3.395891e+01	-1.132835e+03
2.600000e-07	-4.609890e-06	-1.715948e-08	-3.361848e+01	-1.126613e+03
2.700000e-07	-4.561354e-06	-1.708038e-08	-3.326452e+01	-1.120147e+03
2.800000e-07	-4.510663e-06	-1.699123e-08	-3.289485e+01	-1.113471e+03
2.900000e-07	-4.457957e-06	-1.686085e-08	-3.251048e+01	-1.106598e+03
3.000000e-07	-4.403669e-06	-1.675082e-08	-3.211458e+01	-1.099525e+03
3.100000e-07	-4.347897e-06	-1.665231e-08	-3.170785e+01	-1.092235e+03
3.200000e-07	-4.290357e-06	-1.654937e-08	-3.128822e+01	-1.084704e+03
3.300000e-07	-4.231079e-06	-1.641262e-08	-3.085593e+01	-1.076909e+03
3.400000e-07	-4.170392e-06	-1.628932e-08	-3.041336e+01	-1.068831e+03
3.500000e-07	-4.108321e-06	-1.618041e-08	-2.996069e+01	-1.060463e+03
3.600000e-07	-4.044975e-06	-1.602908e-08	-2.949874e+01	-1.051806e+03
3.700000e-07	-3.980196e-06	-1.589802e-08	-2.902632e+01	-1.042869e+03
3.800000e-07	-3.913659e-06	-1.576825e-08	-2.854108e+01	-1.033665e+03
3.900000e-07	-3.845577e-06	-1.560457e-08	-2.804459e+01	-1.024208e+03
4.000000e-07	-3.776281e-06	-1.545120e-08	-2.753923e+01	-1.014506e+03
4.100000e-07	-3.705862e-06	-1.530814e-08	-2.702568e+01	-1.004563e+03
4.200000e-07	-3.634359e-06	-1.517677e-08	-2.650424e+01	-9.943755e+02
4.300000e-07	-3.561532e-06	-1.502190e-08	-2.597313e+01	-9.839344e+02
4.400000e-07	-3.487015e-06	-1.484400e-08	-2.542970e+01	-9.732295e+02
4.500000e-07	-3.411002e-06	-1.465943e-08	-2.487536e+01	-9.622503e+02
4.600000e-07	-3.333764e-06	-1.447681e-08	-2.431209e+01	-9.509887e+02
4.700000e-07	-3.255282e-06	-1.431223e-08	-2.373975e+01	-9.394396e+02
4.800000e-07	-3.175452e-06	-1.414311e-08	-2.315757e+01	-9.276012e+02
4.900000e-07	-3.094326e-06	-1.396442e-08	-2.256595e+01	-9.154736e+02
5.000000e-07	-3.012072e-06	-1.376739e-08	-2.196610e+01	-9.030573e+02
5.100000e-07	-2.928887e-06	-1.356156e-08	-2.135945e+01	-8.903518e+02
5.200000e-07	-2.844945e-06	-1.335937e-08	-2.074729e+01	-8.773546e+02
5.300000e-07	-2.760128e-06	-1.315966e-08	-2.012874e+01	-8.640610e+02
5.400000e-07	-2.674362e-06	-1.295804e-08	-1.950328e+01	-8.504645e+02
5.500000e-07	-2.587691e-06	-1.274356e-08	-1.887122e+01	-8.365581e+02
5.600000e-07	-2.500149e-06	-1.251815e-08	-1.823280e+01	-8.223349e+02
5.700000e-07	-2.411700e-06	-1.229391e-08	-1.758777e+01	-8.077895e+02
5.800000e-07	-2.322137e-06	-1.207500e-08	-1.693462e+01	-7.929178e+02
5.900000e-07	-2.231491e-06	-1.184600e-08	-1.627356e+01	-7.777173e+02
6.000000e-07	-2.140056e-06	-1.160248e-08	-1.560676e+01	-7.621862e+02
6.100000e-07	-2.048007e-06	-1.135528e-08	-1.493547e+01	-7.463232e+02
