# Temperatura_=_63.87
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.2404874096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.247339e-06	-1.826465e-08	-3.834156e+01	-1.194576e+03
1.000000e-08	-5.245165e-06	-1.825959e-08	-3.832567e+01	-1.194144e+03
2.000000e-08	-5.241232e-06	-1.825080e-08	-3.829693e+01	-1.193505e+03
3.000000e-08	-5.235663e-06	-1.823708e-08	-3.825624e+01	-1.192646e+03
4.000000e-08	-5.228550e-06	-1.821700e-08	-3.820427e+01	-1.191551e+03
5.000000e-08	-5.219783e-06	-1.819205e-08	-3.814021e+01	-1.190199e+03
6.000000e-08	-5.208945e-06	-1.816537e-08	-3.806101e+01	-1.188579e+03
7.000000e-08	-5.196213e-06	-1.813544e-08	-3.796798e+01	-1.186686e+03
8.000000e-08	-5.181570e-06	-1.810484e-08	-3.786099e+01	-1.184536e+03
9.000000e-08	-5.164681e-06	-1.809745e-08	-3.773759e+01	-1.182158e+03
1.000000e-07	-5.145739e-06	-1.807042e-08	-3.759918e+01	-1.179595e+03
1.100000e-07	-5.124984e-06	-1.800514e-08	-3.744753e+01	-1.176899e+03
1.200000e-07	-5.102465e-06	-1.794256e-08	-3.728299e+01	-1.174120e+03
1.300000e-07	-5.078510e-06	-1.786241e-08	-3.710795e+01	-1.171295e+03
1.400000e-07	-5.053065e-06	-1.783438e-08	-3.692202e+01	-1.168444e+03
1.500000e-07	-5.025907e-06	-1.784503e-08	-3.672359e+01	-1.165561e+03
1.600000e-07	-4.997290e-06	-1.774710e-08	-3.651448e+01	-1.162615e+03
1.700000e-07	-4.967144e-06	-1.770419e-08	-3.629422e+01	-1.159551e+03
1.800000e-07	-4.935101e-06	-1.769782e-08	-3.606008e+01	-1.156300e+03
1.900000e-07	-4.901090e-06	-1.756882e-08	-3.581156e+01	-1.152791e+03
2.000000e-07	-4.865520e-06	-1.752003e-08	-3.555166e+01	-1.148958e+03
2.100000e-07	-4.828391e-06	-1.749141e-08	-3.528037e+01	-1.144752e+03
2.200000e-07	-4.789488e-06	-1.737660e-08	-3.499610e+01	-1.140147e+03
2.300000e-07	-4.748770e-06	-1.733149e-08	-3.469859e+01	-1.135140e+03
2.400000e-07	-4.706139e-06	-1.725358e-08	-3.438708e+01	-1.129752e+03
2.500000e-07	-4.661745e-06	-1.710965e-08	-3.406270e+01	-1.124016e+03
2.600000e-07	-4.615619e-06	-1.702558e-08	-3.372567e+01	-1.117973e+03
2.700000e-07	-4.567708e-06	-1.693585e-08	-3.337559e+01	-1.111663e+03
2.800000e-07	-4.517807e-06	-1.683622e-08	-3.301097e+01	-1.105116e+03
2.900000e-07	-4.465799e-06	-1.673733e-08	-3.263096e+01	-1.098351e+03
3.000000e-07	-4.412038e-06	-1.663684e-08	-3.223814e+01	-1.091371e+03
3.100000e-07	-4.356776e-06	-1.653642e-08	-3.183434e+01	-1.084172e+03
3.200000e-07	-4.299851e-06	-1.641844e-08	-3.141840e+01	-1.076739e+03
3.300000e-07	-4.241195e-06	-1.629622e-08	-3.098981e+01	-1.069060e+03
3.400000e-07	-4.181019e-06	-1.615798e-08	-3.055011e+01	-1.061121e+03
3.500000e-07	-4.119478e-06	-1.603672e-08	-3.010044e+01	-1.052916e+03
3.600000e-07	-4.056648e-06	-1.592368e-08	-2.964135e+01	-1.044445e+03
3.700000e-07	-3.992495e-06	-1.578644e-08	-2.917259e+01	-1.035712e+03
3.800000e-07	-3.926699e-06	-1.565460e-08	-2.869183e+01	-1.026724e+03
3.900000e-07	-3.859248e-06	-1.550634e-08	-2.819897e+01	-1.017487e+03
4.000000e-07	-3.790516e-06	-1.534816e-08	-2.769676e+01	-1.008004e+03
4.100000e-07	-3.720583e-06	-1.520363e-08	-2.718577e+01	-9.982738e+02
4.200000e-07	-3.649480e-06	-1.506104e-08	-2.666623e+01	-9.882927e+02
4.300000e-07	-3.577166e-06	-1.491951e-08	-2.613784e+01	-9.780532e+02
4.400000e-07	-3.503313e-06	-1.475771e-08	-2.559821e+01	-9.675474e+02
4.500000e-07	-3.427884e-06	-1.457630e-08	-2.504706e+01	-9.567686e+02
4.600000e-07	-3.351125e-06	-1.439263e-08	-2.448619e+01	-9.457125e+02
4.700000e-07	-3.273090e-06	-1.422168e-08	-2.391600e+01	-9.343773e+02
4.800000e-07	-3.193779e-06	-1.405579e-08	-2.333649e+01	-9.227635e+02
4.900000e-07	-3.113182e-06	-1.387691e-08	-2.274758e+01	-9.108721e+02
5.000000e-07	-3.031413e-06	-1.369534e-08	-2.215010e+01	-8.987033e+02
5.100000e-07	-2.948658e-06	-1.350310e-08	-2.154542e+01	-8.862549e+02
5.200000e-07	-2.865098e-06	-1.329857e-08	-2.093486e+01	-8.735221e+02
5.300000e-07	-2.780756e-06	-1.309313e-08	-2.031859e+01	-8.604974e+02
5.400000e-07	-2.695462e-06	-1.289212e-08	-1.969536e+01	-8.471716e+02
5.500000e-07	-2.609241e-06	-1.268689e-08	-1.906535e+01	-8.335354e+02
5.600000e-07	-2.522197e-06	-1.246933e-08	-1.842934e+01	-8.195807e+02
5.700000e-07	-2.434290e-06	-1.225260e-08	-1.778701e+01	-8.053015e+02
5.800000e-07	-2.345323e-06	-1.203719e-08	-1.713694e+01	-7.906944e+02
5.900000e-07	-2.255222e-06	-1.181126e-08	-1.647859e+01	-7.757583e+02
6.000000e-07	-2.164202e-06	-1.157117e-08	-1.581351e+01	-7.604934e+02
6.100000e-07	-2.072472e-06	-1.132768e-08	-1.514326e+01	-7.449005e+02
6.200000e-07	-1.980045e-06	-1.108535e-08	-1.446791e+01	-7.289793e+02
6.300000e-07	-1.886890e-06	-1.083887e-08	-1.378723e+01	-7.127284e+02
