# Temperatura_=_60.97
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.00164720096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.278397e-06	-1.822702e-08	-3.833861e+01	-1.192345e+03
1.000000e-08	-5.275949e-06	-1.822010e-08	-3.832083e+01	-1.191927e+03
2.000000e-08	-5.271724e-06	-1.821143e-08	-3.829014e+01	-1.191308e+03
3.000000e-08	-5.265887e-06	-1.819730e-08	-3.824775e+01	-1.190477e+03
4.000000e-08	-5.258421e-06	-1.817801e-08	-3.819352e+01	-1.189415e+03
5.000000e-08	-5.249232e-06	-1.815716e-08	-3.812678e+01	-1.188098e+03
6.000000e-08	-5.238096e-06	-1.813395e-08	-3.804589e+01	-1.186509e+03
7.000000e-08	-5.225104e-06	-1.810915e-08	-3.795153e+01	-1.184642e+03
8.000000e-08	-5.210127e-06	-1.808892e-08	-3.784274e+01	-1.182507e+03
9.000000e-08	-5.192864e-06	-1.806022e-08	-3.771736e+01	-1.180134e+03
1.000000e-07	-5.173549e-06	-1.801678e-08	-3.757707e+01	-1.177570e+03
1.100000e-07	-5.152408e-06	-1.796650e-08	-3.742351e+01	-1.174870e+03
1.200000e-07	-5.129620e-06	-1.790352e-08	-3.725800e+01	-1.172091e+03
1.300000e-07	-5.105450e-06	-1.785633e-08	-3.708245e+01	-1.169277e+03
1.400000e-07	-5.079635e-06	-1.783019e-08	-3.689494e+01	-1.166451e+03
1.500000e-07	-5.052044e-06	-1.777037e-08	-3.669454e+01	-1.163605e+03
1.600000e-07	-5.022998e-06	-1.772423e-08	-3.648357e+01	-1.160703e+03
1.700000e-07	-4.992448e-06	-1.769374e-08	-3.626168e+01	-1.157683e+03
1.800000e-07	-4.959970e-06	-1.762409e-08	-3.602578e+01	-1.154464e+03
1.900000e-07	-4.925524e-06	-1.757441e-08	-3.577559e+01	-1.150965e+03
2.000000e-07	-4.889542e-06	-1.752227e-08	-3.551424e+01	-1.147111e+03
2.100000e-07	-4.851949e-06	-1.743973e-08	-3.524119e+01	-1.142851e+03
2.200000e-07	-4.812602e-06	-1.738404e-08	-3.495540e+01	-1.138158e+03
2.300000e-07	-4.771430e-06	-1.731396e-08	-3.465636e+01	-1.133039e+03
2.400000e-07	-4.728280e-06	-1.720239e-08	-3.434294e+01	-1.127523e+03
2.500000e-07	-4.683360e-06	-1.710208e-08	-3.401668e+01	-1.121660e+03
2.600000e-07	-4.636712e-06	-1.701231e-08	-3.367785e+01	-1.115503e+03
2.700000e-07	-4.588162e-06	-1.691519e-08	-3.332522e+01	-1.109102e+03
2.800000e-07	-4.537574e-06	-1.680785e-08	-3.295779e+01	-1.102494e+03
2.900000e-07	-4.485023e-06	-1.669941e-08	-3.257610e+01	-1.095699e+03
3.000000e-07	-4.430770e-06	-1.660044e-08	-3.218204e+01	-1.088715e+03
3.100000e-07	-4.375002e-06	-1.651371e-08	-3.177698e+01	-1.081529e+03
3.200000e-07	-4.317548e-06	-1.640813e-08	-3.135967e+01	-1.074117e+03
3.300000e-07	-4.258386e-06	-1.627419e-08	-3.092996e+01	-1.066454e+03
3.400000e-07	-4.197741e-06	-1.614795e-08	-3.048948e+01	-1.058522e+03
3.500000e-07	-4.135662e-06	-1.601544e-08	-3.003858e+01	-1.050308e+03
3.600000e-07	-4.072302e-06	-1.587898e-08	-2.957838e+01	-1.041814e+03
3.700000e-07	-4.007518e-06	-1.576160e-08	-2.910783e+01	-1.033047e+03
3.800000e-07	-3.940974e-06	-1.563296e-08	-2.862450e+01	-1.024020e+03
3.900000e-07	-3.872877e-06	-1.548119e-08	-2.812989e+01	-1.014747e+03
4.000000e-07	-3.803581e-06	-1.532771e-08	-2.762658e+01	-1.005238e+03
4.100000e-07	-3.733132e-06	-1.518157e-08	-2.711488e+01	-9.954955e+02
4.200000e-07	-3.661510e-06	-1.503228e-08	-2.659467e+01	-9.855176e+02
4.300000e-07	-3.588545e-06	-1.488159e-08	-2.606470e+01	-9.752950e+02
4.400000e-07	-3.514018e-06	-1.472599e-08	-2.552339e+01	-9.648155e+02
4.500000e-07	-3.437975e-06	-1.454988e-08	-2.497107e+01	-9.540667e+02
4.600000e-07	-3.360582e-06	-1.437132e-08	-2.440894e+01	-9.430383e+02
4.700000e-07	-3.281927e-06	-1.420643e-08	-2.383764e+01	-9.317241e+02
4.800000e-07	-3.201995e-06	-1.404070e-08	-2.325707e+01	-9.201216e+02
4.900000e-07	-3.120821e-06	-1.385824e-08	-2.266748e+01	-9.082318e+02
5.000000e-07	-3.038480e-06	-1.366456e-08	-2.206941e+01	-8.960571e+02
5.100000e-07	-2.955183e-06	-1.347178e-08	-2.146439e+01	-8.835993e+02
5.200000e-07	-2.871037e-06	-1.327522e-08	-2.085322e+01	-8.708585e+02
5.300000e-07	-2.785951e-06	-1.307258e-08	-2.023521e+01	-8.578319e+02
