# Temperatura_=_65.97
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.4941291415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265967e-06	-1.836532e-08	-3.834169e+01	-1.201420e+03
1.000000e-08	-5.263720e-06	-1.835626e-08	-3.832533e+01	-1.200968e+03
2.000000e-08	-5.259753e-06	-1.834386e-08	-3.829645e+01	-1.200320e+03
3.000000e-08	-5.254121e-06	-1.832936e-08	-3.825543e+01	-1.199470e+03
4.000000e-08	-5.246974e-06	-1.831130e-08	-3.820339e+01	-1.198401e+03
5.000000e-08	-5.238100e-06	-1.828972e-08	-3.813878e+01	-1.197092e+03
6.000000e-08	-5.227161e-06	-1.826692e-08	-3.805914e+01	-1.195521e+03
7.000000e-08	-5.214385e-06	-1.824095e-08	-3.796611e+01	-1.193679e+03
8.000000e-08	-5.199705e-06	-1.822277e-08	-3.785923e+01	-1.191570e+03
9.000000e-08	-5.182814e-06	-1.820129e-08	-3.773625e+01	-1.189218e+03
1.000000e-07	-5.163829e-06	-1.815562e-08	-3.759802e+01	-1.186665e+03
1.100000e-07	-5.142941e-06	-1.810356e-08	-3.744593e+01	-1.183962e+03
1.200000e-07	-5.120356e-06	-1.804132e-08	-3.728149e+01	-1.181163e+03
1.300000e-07	-5.096340e-06	-1.797232e-08	-3.710663e+01	-1.178313e+03
1.400000e-07	-5.070766e-06	-1.797007e-08	-3.692042e+01	-1.175439e+03
1.500000e-07	-5.043465e-06	-1.792589e-08	-3.672164e+01	-1.172538e+03
1.600000e-07	-5.014656e-06	-1.784674e-08	-3.651188e+01	-1.169583e+03
1.700000e-07	-4.984366e-06	-1.783330e-08	-3.629134e+01	-1.166519e+03
1.800000e-07	-4.952195e-06	-1.775435e-08	-3.605710e+01	-1.163274e+03
1.900000e-07	-4.918089e-06	-1.767572e-08	-3.580878e+01	-1.159774e+03
2.000000e-07	-4.882392e-06	-1.766067e-08	-3.554887e+01	-1.155946e+03
2.100000e-07	-4.845040e-06	-1.757939e-08	-3.527690e+01	-1.151738e+03
2.200000e-07	-4.806007e-06	-1.750714e-08	-3.499270e+01	-1.147122e+03
2.300000e-07	-4.765167e-06	-1.745888e-08	-3.469534e+01	-1.142093e+03
2.400000e-07	-4.722388e-06	-1.734041e-08	-3.438387e+01	-1.136671e+03
2.500000e-07	-4.677821e-06	-1.722473e-08	-3.405937e+01	-1.130894e+03
2.600000e-07	-4.631492e-06	-1.713264e-08	-3.372205e+01	-1.124804e+03
2.700000e-07	-4.583357e-06	-1.705806e-08	-3.337158e+01	-1.118442e+03
2.800000e-07	-4.533161e-06	-1.696509e-08	-3.300610e+01	-1.111842e+03
2.900000e-07	-4.480904e-06	-1.684676e-08	-3.262561e+01	-1.105022e+03
3.000000e-07	-4.426945e-06	-1.673654e-08	-3.223274e+01	-1.097988e+03
3.100000e-07	-4.371461e-06	-1.663340e-08	-3.182876e+01	-1.090732e+03
3.200000e-07	-4.314278e-06	-1.652911e-08	-3.141241e+01	-1.083241e+03
3.300000e-07	-4.255427e-06	-1.640133e-08	-3.098391e+01	-1.075500e+03
3.400000e-07	-4.195140e-06	-1.627470e-08	-3.054496e+01	-1.067495e+03
3.500000e-07	-4.133445e-06	-1.615849e-08	-3.009576e+01	-1.059220e+03
3.600000e-07	-4.070368e-06	-1.602211e-08	-2.963649e+01	-1.050673e+03
3.700000e-07	-4.005874e-06	-1.589194e-08	-2.916691e+01	-1.041857e+03
3.800000e-07	-3.939726e-06	-1.576405e-08	-2.868528e+01	-1.032780e+03
3.900000e-07	-3.871991e-06	-1.561078e-08	-2.819210e+01	-1.023448e+03
4.000000e-07	-3.802999e-06	-1.545652e-08	-2.768977e+01	-1.013863e+03
4.100000e-07	-3.732823e-06	-1.531123e-08	-2.717882e+01	-1.004028e+03
4.200000e-07	-3.661460e-06	-1.517212e-08	-2.665922e+01	-9.939371e+02
4.300000e-07	-3.588829e-06	-1.501854e-08	-2.613039e+01	-9.835862e+02
4.400000e-07	-3.514685e-06	-1.485016e-08	-2.559054e+01	-9.729686e+02
4.500000e-07	-3.439078e-06	-1.466937e-08	-2.504005e+01	-9.620786e+02
4.600000e-07	-3.362118e-06	-1.448441e-08	-2.447970e+01	-9.509124e+02
4.700000e-07	-3.283771e-06	-1.431482e-08	-2.390925e+01	-9.394680e+02
4.800000e-07	-3.204143e-06	-1.414912e-08	-2.332947e+01	-9.277450e+02
4.900000e-07	-3.123294e-06	-1.397359e-08	-2.274081e+01	-9.157432e+02
5.000000e-07	-3.041295e-06	-1.377957e-08	-2.214378e+01	-9.034618e+02
5.100000e-07	-2.958276e-06	-1.357925e-08	-2.153931e+01	-8.908986e+02
5.200000e-07	-2.874435e-06	-1.337730e-08	-2.092886e+01	-8.780496e+02
5.300000e-07	-2.789748e-06	-1.317428e-08	-2.031225e+01	-8.649090e+02
5.400000e-07	-2.704112e-06	-1.297166e-08	-1.968873e+01	-8.514708e+02
5.500000e-07	-2.617603e-06	-1.276320e-08	-1.905886e+01	-8.377287e+02
5.600000e-07	-2.530245e-06	-1.254308e-08	-1.842280e+01	-8.236774e+02
5.700000e-07	-2.441950e-06	-1.231844e-08	-1.777993e+01	-8.093125e+02
5.800000e-07	-2.352528e-06	-1.210147e-08	-1.712884e+01	-7.946304e+02
5.900000e-07	-2.261993e-06	-1.187716e-08	-1.646965e+01	-7.796280e+02
6.000000e-07	-2.170629e-06	-1.163618e-08	-1.580442e+01	-7.643018e+02
6.100000e-07	-2.078630e-06	-1.138977e-08	-1.513457e+01	-7.486474e+02
6.200000e-07	-1.985882e-06	-1.114627e-08	-1.445927e+01	-7.326597e+02
6.300000e-07	-1.892347e-06	-1.089986e-08	-1.377824e+01	-7.163329e+02
6.400000e-07	-1.798203e-06	-1.064757e-08	-1.309278e+01	-6.996614e+02
6.500000e-07	-1.703521e-06	-1.038867e-08	-1.240339e+01	-6.826401e+02
6.600000e-07	-1.608278e-06	-1.011852e-08	-1.170992e+01	-6.652651e+02
6.700000e-07	-1.512500e-06	-9.839571e-09	-1.101256e+01	-6.475338e+02
6.800000e-07	-1.416192e-06	-9.560441e-09	-1.031134e+01	-6.294444e+02
6.900000e-07	-1.319298e-06	-9.285740e-09	-9.605853e+00	-6.109951e+02
7.000000e-07	-1.221800e-06	-9.003518e-09	-8.895965e+00	-5.921833e+02
7.100000e-07	-1.123785e-06	-8.708829e-09	-8.182316e+00	-5.730047e+02
7.200000e-07	-1.025321e-06	-8.407625e-09	-7.465396e+00	-5.534529e+02
7.300000e-07	-9.264533e-07	-8.101237e-09	-6.745538e+00	-5.335194e+02
7.400000e-07	-8.272899e-07	-7.789081e-09	-6.023526e+00	-5.131948e+02
7.500000e-07	-7.279174e-07	-7.472169e-09	-5.299992e+00	-4.924693e+02
7.600000e-07	-6.283503e-07	-7.149920e-09	-4.575040e+00	-4.713340e+02
7.700000e-07	-5.285821e-07	-6.819070e-09	-3.848624e+00	-4.497813e+02
7.800000e-07	-4.286768e-07	-6.481330e-09	-3.121210e+00	-4.278055e+02
7.900000e-07	-3.286705e-07	-6.139505e-09	-2.393061e+00	-4.054018e+02
8.000000e-07	-2.285468e-07	-5.794227e-09	-1.664057e+00	-3.825658e+02
8.100000e-07	-1.283431e-07	-5.439492e-09	-9.344707e-01	-3.592919e+02
8.200000e-07	-2.811902e-08	-5.075050e-09	-2.047355e-01	-3.355724e+02
8.300000e-07	7.215658e-08	-4.704923e-09	5.253746e-01	-3.113967e+02
8.400000e-07	1.724251e-07	-4.329063e-09	1.255433e+00	-2.867506e+02
