# Temperatura_=_33.89
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.6987000211

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.254014e-06	-1.695925e-08	-3.834040e+01	-1.107851e+03
1.000000e-08	-5.251510e-06	-1.695439e-08	-3.832213e+01	-1.107494e+03
2.000000e-08	-5.247222e-06	-1.694653e-08	-3.829083e+01	-1.106939e+03
3.000000e-08	-5.241391e-06	-1.693438e-08	-3.824829e+01	-1.106169e+03
4.000000e-08	-5.234022e-06	-1.691698e-08	-3.819451e+01	-1.105161e+03
5.000000e-08	-5.224850e-06	-1.689607e-08	-3.812758e+01	-1.103899e+03
6.000000e-08	-5.213644e-06	-1.687323e-08	-3.804581e+01	-1.102374e+03
7.000000e-08	-5.200614e-06	-1.684712e-08	-3.795072e+01	-1.100594e+03
8.000000e-08	-5.185581e-06	-1.682300e-08	-3.784102e+01	-1.098586e+03
9.000000e-08	-5.168320e-06	-1.681388e-08	-3.771506e+01	-1.096391e+03
1.000000e-07	-5.149052e-06	-1.678103e-08	-3.757445e+01	-1.094061e+03
1.100000e-07	-5.127903e-06	-1.672619e-08	-3.742012e+01	-1.091649e+03
1.200000e-07	-5.105067e-06	-1.667097e-08	-3.725348e+01	-1.089196e+03
1.300000e-07	-5.080881e-06	-1.659002e-08	-3.707698e+01	-1.086726e+03
1.400000e-07	-5.055190e-06	-1.656205e-08	-3.688951e+01	-1.084238e+03
1.500000e-07	-5.027767e-06	-1.656436e-08	-3.668939e+01	-1.081704e+03
1.600000e-07	-4.998852e-06	-1.649031e-08	-3.647839e+01	-1.079077e+03
1.700000e-07	-4.968413e-06	-1.647966e-08	-3.625627e+01	-1.076291e+03
1.800000e-07	-4.936095e-06	-1.644304e-08	-3.602043e+01	-1.073280e+03
1.900000e-07	-4.901873e-06	-1.629481e-08	-3.577070e+01	-1.069986e+03
2.000000e-07	-4.866072e-06	-1.625000e-08	-3.550945e+01	-1.066365e+03
2.100000e-07	-4.828637e-06	-1.621180e-08	-3.523627e+01	-1.062396e+03
2.200000e-07	-4.789453e-06	-1.611659e-08	-3.495033e+01	-1.058081e+03
2.300000e-07	-4.748436e-06	-1.608970e-08	-3.465102e+01	-1.053438e+03
2.400000e-07	-4.705521e-06	-1.602113e-08	-3.433785e+01	-1.048495e+03
2.500000e-07	-4.660844e-06	-1.589011e-08	-3.401183e+01	-1.043285e+03
2.600000e-07	-4.614387e-06	-1.580637e-08	-3.367281e+01	-1.037834e+03
2.700000e-07	-4.566152e-06	-1.573029e-08	-3.332083e+01	-1.032159e+03
2.800000e-07	-4.515887e-06	-1.565071e-08	-3.295402e+01	-1.026264e+03
2.900000e-07	-4.463565e-06	-1.555637e-08	-3.257221e+01	-1.020144e+03
