# Temperatura_=_55.1
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.1686175214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.257373e-06	-1.794255e-08	-3.833592e+01	-1.173109e+03
1.000000e-08	-5.255059e-06	-1.793698e-08	-3.831904e+01	-1.172662e+03
2.000000e-08	-5.250977e-06	-1.792840e-08	-3.828928e+01	-1.172015e+03
3.000000e-08	-5.245322e-06	-1.791638e-08	-3.824804e+01	-1.171157e+03
4.000000e-08	-5.238137e-06	-1.789784e-08	-3.819565e+01	-1.170072e+03
5.000000e-08	-5.229195e-06	-1.787301e-08	-3.813045e+01	-1.168743e+03
6.000000e-08	-5.218225e-06	-1.784630e-08	-3.805046e+01	-1.167157e+03
7.000000e-08	-5.205425e-06	-1.781854e-08	-3.795712e+01	-1.165314e+03
8.000000e-08	-5.190621e-06	-1.780124e-08	-3.784917e+01	-1.163227e+03
9.000000e-08	-5.173534e-06	-1.778327e-08	-3.772457e+01	-1.160921e+03
1.000000e-07	-5.154388e-06	-1.774343e-08	-3.758497e+01	-1.158436e+03
1.100000e-07	-5.133416e-06	-1.769291e-08	-3.743204e+01	-1.155813e+03
1.200000e-07	-5.110754e-06	-1.762455e-08	-3.726679e+01	-1.153092e+03
1.300000e-07	-5.086655e-06	-1.754970e-08	-3.709107e+01	-1.150303e+03
1.400000e-07	-5.061015e-06	-1.754439e-08	-3.690410e+01	-1.147458e+03
1.500000e-07	-5.033672e-06	-1.750519e-08	-3.670473e+01	-1.144551e+03
1.600000e-07	-5.004858e-06	-1.744110e-08	-3.649462e+01	-1.141553e+03
1.700000e-07	-4.974591e-06	-1.743974e-08	-3.627392e+01	-1.138422e+03
1.800000e-07	-4.942481e-06	-1.736015e-08	-3.603978e+01	-1.135105e+03
1.900000e-07	-4.908422e-06	-1.725333e-08	-3.579142e+01	-1.131550e+03
2.000000e-07	-4.872744e-06	-1.720563e-08	-3.553127e+01	-1.127707e+03
2.100000e-07	-4.835406e-06	-1.712219e-08	-3.525900e+01	-1.123542e+03
2.200000e-07	-4.796362e-06	-1.705275e-08	-3.497430e+01	-1.119036e+03
2.300000e-07	-4.755517e-06	-1.702394e-08	-3.467647e+01	-1.114183e+03
2.400000e-07	-4.712685e-06	-1.693750e-08	-3.436414e+01	-1.108994e+03
2.500000e-07	-4.668081e-06	-1.681968e-08	-3.403890e+01	-1.103487e+03
2.600000e-07	-4.621744e-06	-1.670743e-08	-3.370101e+01	-1.097685e+03
2.700000e-07	-4.573608e-06	-1.661651e-08	-3.335001e+01	-1.091612e+03
2.800000e-07	-4.523440e-06	-1.653323e-08	-3.298419e+01	-1.085285e+03
2.900000e-07	-4.471204e-06	-1.644377e-08	-3.260330e+01	-1.078717e+03
3.000000e-07	-4.417305e-06	-1.634547e-08	-3.221028e+01	-1.071916e+03
3.100000e-07	-4.361882e-06	-1.623717e-08	-3.180614e+01	-1.064883e+03
3.200000e-07	-4.304756e-06	-1.612504e-08	-3.138959e+01	-1.057617e+03
3.300000e-07	-4.245900e-06	-1.599571e-08	-3.096042e+01	-1.050116e+03
3.400000e-07	-4.185567e-06	-1.587179e-08	-3.052048e+01	-1.042377e+03
3.500000e-07	-4.123873e-06	-1.576415e-08	-3.007062e+01	-1.034397e+03
3.600000e-07	-4.060844e-06	-1.563978e-08	-2.961102e+01	-1.026174e+03
3.700000e-07	-3.996428e-06	-1.550924e-08	-2.914131e+01	-1.017705e+03
3.800000e-07	-3.930338e-06	-1.538474e-08	-2.865939e+01	-1.008988e+03
3.900000e-07	-3.862603e-06	-1.524144e-08	-2.816548e+01	-1.000019e+03
4.000000e-07	-3.793603e-06	-1.508365e-08	-2.766234e+01	-9.907946e+02
4.100000e-07	-3.723455e-06	-1.493504e-08	-2.715084e+01	-9.813103e+02
4.200000e-07	-3.652163e-06	-1.480072e-08	-2.663099e+01	-9.715640e+02
4.300000e-07	-3.579602e-06	-1.466152e-08	-2.610188e+01	-9.615545e+02
4.400000e-07	-3.505474e-06	-1.450910e-08	-2.556135e+01	-9.512822e+02
4.500000e-07	-3.429808e-06	-1.434066e-08	-2.500961e+01	-9.407483e+02
4.600000e-07	-3.352813e-06	-1.416014e-08	-2.444818e+01	-9.299540e+02
4.700000e-07	-3.274580e-06	-1.398387e-08	-2.387771e+01	-9.188991e+02
4.800000e-07	-3.195071e-06	-1.381723e-08	-2.329795e+01	-9.075815e+02
4.900000e-07	-3.114246e-06	-1.365370e-08	-2.270858e+01	-8.959966e+02
5.000000e-07	-3.032290e-06	-1.347761e-08	-2.211097e+01	-8.841372e+02
5.100000e-07	-2.949354e-06	-1.328690e-08	-2.150621e+01	-8.719950e+02
5.200000e-07	-2.865565e-06	-1.308656e-08	-2.089524e+01	-8.595611e+02
5.300000e-07	-2.780904e-06	-1.288516e-08	-2.027790e+01	-8.468279e+02
5.400000e-07	-2.695283e-06	-1.268801e-08	-1.965357e+01	-8.337899e+02
5.500000e-07	-2.608779e-06	-1.248973e-08	-1.902279e+01	-8.204440e+02
5.600000e-07	-2.521362e-06	-1.228129e-08	-1.838537e+01	-8.067889e+02
5.700000e-07	-2.433051e-06	-1.206605e-08	-1.774142e+01	-7.928248e+02
5.800000e-07	-2.343794e-06	-1.185239e-08	-1.709057e+01	-7.785512e+02
5.900000e-07	-2.253440e-06	-1.163062e-08	-1.643172e+01	-7.639665e+02
6.000000e-07	-2.162130e-06	-1.139747e-08	-1.576590e+01	-7.490669e+02
6.100000e-07	-2.070143e-06	-1.116055e-08	-1.509515e+01	-7.338466e+02
6.200000e-07	-1.977503e-06	-1.092381e-08	-1.441963e+01	-7.182981e+02
6.300000e-07	-1.884081e-06	-1.068305e-08	-1.373841e+01	-7.024135e+02
6.400000e-07	-1.790017e-06	-1.043954e-08	-1.305252e+01	-6.861861e+02
6.500000e-07	-1.695472e-06	-1.019202e-08	-1.236311e+01	-6.696107e+02
6.600000e-07	-1.600344e-06	-9.932731e-09	-1.166945e+01	-6.526844e+02
6.700000e-07	-1.504625e-06	-9.662099e-09	-1.097148e+01	-6.354059e+02
6.800000e-07	-1.408431e-06	-9.388878e-09	-1.027005e+01	-6.177747e+02
6.900000e-07	-1.311709e-06	-9.119420e-09	-9.564768e+00	-5.997896e+02
7.000000e-07	-1.214380e-06	-8.845717e-09	-8.855061e+00	-5.814478e+02
7.100000e-07	-1.116495e-06	-8.561381e-09	-8.141301e+00	-5.627438e+02
7.200000e-07	-1.018113e-06	-8.267346e-09	-7.423916e+00	-5.436697e+02
7.300000e-07	-9.193401e-07	-7.965961e-09	-6.703680e+00	-5.242162e+02
7.400000e-07	-8.202968e-07	-7.661034e-09	-5.981472e+00	-5.043735e+02
7.500000e-07	-7.209881e-07	-7.354552e-09	-5.257329e+00	-4.841333e+02
7.600000e-07	-6.214231e-07	-7.041854e-09	-4.531317e+00	-4.634896e+02
7.700000e-07	-5.216455e-07	-6.718478e-09	-3.803755e+00	-4.424390e+02
7.800000e-07	-4.217477e-07	-6.388253e-09	-3.075316e+00	-4.209804e+02
7.900000e-07	-3.218057e-07	-6.055149e-09	-2.346555e+00	-3.991134e+02
8.000000e-07	-2.218046e-07	-5.717803e-09	-1.617364e+00	-3.768367e+02
8.100000e-07	-1.217332e-07	-5.371363e-09	-8.876587e-01	-3.541460e+02
8.200000e-07	-2.157885e-08	-5.016831e-09	-1.573495e-01	-3.310333e+02
8.300000e-07	7.858769e-08	-4.656673e-09	5.730487e-01	-3.074857e+02
8.400000e-07	1.787425e-07	-4.289665e-09	1.303361e+00	-2.834863e+02
8.500000e-07	2.788755e-07	-3.916472e-09	2.033515e+00	-2.590145e+02
8.600000e-07	3.789186e-07	-3.537189e-09	2.763013e+00	-2.340474e+02
8.700000e-07	4.788697e-07	-3.149433e-09	3.491841e+00	-2.085593e+02
8.800000e-07	5.787725e-07	-2.751048e-09	4.220316e+00	-1.825220e+02
8.900000e-07	6.785510e-07	-2.343158e-09	4.947885e+00	-1.559027e+02
9.000000e-07	7.781210e-07	-1.928614e-09	5.673933e+00	-1.286624e+02
9.100000e-07	8.774775e-07	-1.506191e-09	6.398424e+00	-1.007537e+02
9.200000e-07	9.765654e-07	-1.071016e-09	7.120958e+00	-7.212054e+01
9.300000e-07	1.075299e-06	-6.215014e-10	7.840904e+00	-4.269979e+01
9.400000e-07	1.173526e-06	-1.578260e-10	8.557162e+00	-1.242549e+01
9.500000e-07	1.271152e-06	3.183692e-10	9.269035e+00	1.876363e+01
9.600000e-07	1.368087e-06	8.065987e-10	9.975871e+00	5.091457e+01
9.700000e-07	1.464388e-06	1.309343e-09	1.067808e+01	8.404914e+01
9.800000e-07	1.560150e-06	1.827306e-09	1.137636e+01	1.181537e+02
9.900000e-07	1.655338e-06	2.359694e-09	1.207046e+01	1.531715e+02
1.000000e-06	1.749943e-06	2.907442e-09	1.276030e+01	1.889981e+02
1.010000e-06	1.843979e-06	3.465658e-09	1.344600e+01	2.254832e+02
1.020000e-06	1.937434e-06	4.027590e-09	1.412746e+01	2.624357e+02
1.030000e-06	2.030194e-06	4.591584e-09	1.480385e+01	2.996353e+02
1.040000e-06	2.122254e-06	5.156257e-09	1.547513e+01	3.368449e+02
1.050000e-06	2.213663e-06	5.717209e-09	1.614167e+01	3.738262e+02
1.060000e-06	2.304252e-06	6.271326e-09	1.680223e+01	4.103528e+02
1.070000e-06	2.393807e-06	6.818442e-09	1.745525e+01	4.462220e+02
1.080000e-06	2.482318e-06	7.353541e-09	1.810066e+01	4.812624e+02
1.090000e-06	2.569985e-06	7.870574e-09	1.873992e+01	5.153374e+02
1.100000e-06	2.656869e-06	8.371138e-09	1.937346e+01	5.483452e+02
1.110000e-06	2.742824e-06	8.857228e-09	2.000023e+01	5.802165e+02
1.120000e-06	2.827819e-06	9.325992e-09	2.062000e+01	6.109090e+02
1.130000e-06	2.911970e-06	9.773444e-09	2.123361e+01	6.404031e+02
1.140000e-06	2.995364e-06	1.020169e-08	2.184171e+01	6.686964e+02
1.150000e-06	3.077755e-06	1.061324e-08	2.244249e+01	6.958000e+02
