# Temperatura_=_71.22
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.0024807717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.248246e-06	-1.920735e-08	-3.834074e+01	-1.253298e+03
1.000000e-08	-5.245809e-06	-1.919823e-08	-3.832293e+01	-1.252846e+03
2.000000e-08	-5.241620e-06	-1.918568e-08	-3.829233e+01	-1.252205e+03
3.000000e-08	-5.235836e-06	-1.916964e-08	-3.825008e+01	-1.251355e+03
4.000000e-08	-5.228531e-06	-1.914991e-08	-3.819671e+01	-1.250257e+03
5.000000e-08	-5.219533e-06	-1.912615e-08	-3.813098e+01	-1.248873e+03
6.000000e-08	-5.208520e-06	-1.909671e-08	-3.805052e+01	-1.247172e+03
7.000000e-08	-5.195611e-06	-1.905661e-08	-3.795622e+01	-1.245146e+03
8.000000e-08	-5.180637e-06	-1.902549e-08	-3.784683e+01	-1.242814e+03
9.000000e-08	-5.163440e-06	-1.901570e-08	-3.772120e+01	-1.240224e+03
1.000000e-07	-5.144245e-06	-1.897494e-08	-3.758097e+01	-1.237449e+03
1.100000e-07	-5.123205e-06	-1.891804e-08	-3.742726e+01	-1.234575e+03
1.200000e-07	-5.100490e-06	-1.886056e-08	-3.726131e+01	-1.231680e+03
1.300000e-07	-5.076352e-06	-1.876174e-08	-3.708497e+01	-1.228820e+03
1.400000e-07	-5.050709e-06	-1.876602e-08	-3.689765e+01	-1.226019e+03
1.500000e-07	-5.023359e-06	-1.874740e-08	-3.669784e+01	-1.223252e+03
1.600000e-07	-4.994559e-06	-1.860452e-08	-3.648744e+01	-1.220459e+03
1.700000e-07	-4.964299e-06	-1.863115e-08	-3.626638e+01	-1.217544e+03
1.800000e-07	-4.932079e-06	-1.860195e-08	-3.603100e+01	-1.214399e+03
1.900000e-07	-4.897911e-06	-1.845594e-08	-3.578139e+01	-1.210919e+03
2.000000e-07	-4.862199e-06	-1.843267e-08	-3.552050e+01	-1.207019e+03
2.100000e-07	-4.824860e-06	-1.831186e-08	-3.524772e+01	-1.202651e+03
2.200000e-07	-4.785832e-06	-1.818969e-08	-3.496260e+01	-1.197803e+03
2.300000e-07	-4.744991e-06	-1.819318e-08	-3.466424e+01	-1.192502e+03
2.400000e-07	-4.702153e-06	-1.810224e-08	-3.435129e+01	-1.186797e+03
