# Temperatura_=_44.67
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301603.4460741981

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.277918e-06	-1.760532e-08	-3.833923e+01	-1.150854e+03
1.000000e-08	-5.275666e-06	-1.759915e-08	-3.832287e+01	-1.150465e+03
2.000000e-08	-5.271641e-06	-1.758962e-08	-3.829363e+01	-1.149873e+03
3.000000e-08	-5.266017e-06	-1.757649e-08	-3.825278e+01	-1.149072e+03
4.000000e-08	-5.258854e-06	-1.755955e-08	-3.820075e+01	-1.148053e+03
5.000000e-08	-5.249990e-06	-1.753927e-08	-3.813636e+01	-1.146800e+03
6.000000e-08	-5.239117e-06	-1.751611e-08	-3.805737e+01	-1.145302e+03
7.000000e-08	-5.226377e-06	-1.748875e-08	-3.796483e+01	-1.143555e+03
8.000000e-08	-5.211616e-06	-1.746810e-08	-3.785760e+01	-1.141569e+03
9.000000e-08	-5.194578e-06	-1.745776e-08	-3.773384e+01	-1.139365e+03
1.000000e-07	-5.175505e-06	-1.742314e-08	-3.759529e+01	-1.136979e+03
1.100000e-07	-5.154614e-06	-1.736806e-08	-3.744354e+01	-1.134452e+03
1.200000e-07	-5.132024e-06	-1.731188e-08	-3.727944e+01	-1.131826e+03
1.300000e-07	-5.107953e-06	-1.722669e-08	-3.710459e+01	-1.129133e+03
1.400000e-07	-5.082309e-06	-1.719034e-08	-3.691831e+01	-1.126389e+03
1.500000e-07	-5.054953e-06	-1.718661e-08	-3.671959e+01	-1.123590e+03
1.600000e-07	-5.026168e-06	-1.712350e-08	-3.651049e+01	-1.120708e+03
1.700000e-07	-4.995944e-06	-1.710919e-08	-3.629095e+01	-1.117700e+03
1.800000e-07	-4.963789e-06	-1.707235e-08	-3.605737e+01	-1.114508e+03
1.900000e-07	-4.929629e-06	-1.694130e-08	-3.580923e+01	-1.111076e+03
2.000000e-07	-4.893896e-06	-1.687484e-08	-3.554966e+01	-1.107353e+03
2.100000e-07	-4.856576e-06	-1.682864e-08	-3.527857e+01	-1.103302e+03
2.200000e-07	-4.817526e-06	-1.676322e-08	-3.499490e+01	-1.098907e+03
2.300000e-07	-4.776604e-06	-1.672097e-08	-3.469765e+01	-1.094168e+03
2.400000e-07	-4.733743e-06	-1.663356e-08	-3.438630e+01	-1.089104e+03
2.500000e-07	-4.689138e-06	-1.651967e-08	-3.406228e+01	-1.083739e+03
2.600000e-07	-4.642795e-06	-1.641767e-08	-3.372564e+01	-1.078102e+03
2.700000e-07	-4.594607e-06	-1.633523e-08	-3.337560e+01	-1.072220e+03
2.800000e-07	-4.544309e-06	-1.627007e-08	-3.301023e+01	-1.066108e+03
2.900000e-07	-4.491962e-06	-1.616922e-08	-3.262998e+01	-1.059775e+03
3.000000e-07	-4.437968e-06	-1.604558e-08	-3.223776e+01	-1.053219e+03
3.100000e-07	-4.382465e-06	-1.594903e-08	-3.183458e+01	-1.046433e+03
3.200000e-07	-4.325220e-06	-1.586132e-08	-3.141875e+01	-1.039410e+03
3.300000e-07	-4.266241e-06	-1.574666e-08	-3.099032e+01	-1.032141e+03
3.400000e-07	-4.205789e-06	-1.561663e-08	-3.055119e+01	-1.024625e+03
3.500000e-07	-4.143904e-06	-1.550176e-08	-3.010166e+01	-1.016861e+03
3.600000e-07	-4.080681e-06	-1.538093e-08	-2.964240e+01	-1.008854e+03
3.700000e-07	-4.016045e-06	-1.525771e-08	-2.917288e+01	-1.000609e+03
3.800000e-07	-3.949752e-06	-1.514469e-08	-2.869132e+01	-9.921288e+02
3.900000e-07	-3.881910e-06	-1.501033e-08	-2.819851e+01	-9.834150e+02
4.000000e-07	-3.812799e-06	-1.485428e-08	-2.769648e+01	-9.744647e+02
4.100000e-07	-3.742480e-06	-1.469992e-08	-2.718568e+01	-9.652727e+02
4.200000e-07	-3.670995e-06	-1.456634e-08	-2.666641e+01	-9.558324e+02
4.300000e-07	-3.598218e-06	-1.443712e-08	-2.613775e+01	-9.461377e+02
4.400000e-07	-3.523876e-06	-1.429390e-08	-2.559772e+01	-9.361843e+02
4.500000e-07	-3.447968e-06	-1.412845e-08	-2.504632e+01	-9.259703e+02
4.600000e-07	-3.370691e-06	-1.394692e-08	-2.448498e+01	-9.154958e+02
4.700000e-07	-3.292182e-06	-1.377579e-08	-2.391468e+01	-9.047615e+02
4.800000e-07	-3.212410e-06	-1.361927e-08	-2.333521e+01	-8.937671e+02
4.900000e-07	-3.131367e-06	-1.346089e-08	-2.274651e+01	-8.825098e+02
5.000000e-07	-3.049157e-06	-1.328457e-08	-2.214932e+01	-8.709836e+02
5.100000e-07	-2.965970e-06	-1.309666e-08	-2.154505e+01	-8.591799e+02
5.200000e-07	-2.881980e-06	-1.290330e-08	-2.093494e+01	-8.470883e+02
5.300000e-07	-2.797076e-06	-1.270649e-08	-2.031819e+01	-8.346986e+02
5.400000e-07	-2.711219e-06	-1.251744e-08	-1.969452e+01	-8.220027e+02
