# Temperatura_=_54.08
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301606.68450842507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.296218e-06	-1.800867e-08	-3.833559e+01	-1.178446e+03
1.000000e-08	-5.293703e-06	-1.800145e-08	-3.831739e+01	-1.178020e+03
2.000000e-08	-5.289409e-06	-1.799282e-08	-3.828630e+01	-1.177392e+03
3.000000e-08	-5.283455e-06	-1.798015e-08	-3.824321e+01	-1.176554e+03
4.000000e-08	-5.275903e-06	-1.796265e-08	-3.818854e+01	-1.175492e+03
5.000000e-08	-5.266634e-06	-1.794299e-08	-3.812145e+01	-1.174187e+03
6.000000e-08	-5.255361e-06	-1.791910e-08	-3.803986e+01	-1.172624e+03
7.000000e-08	-5.242185e-06	-1.789510e-08	-3.794448e+01	-1.170799e+03
8.000000e-08	-5.226989e-06	-1.789407e-08	-3.783449e+01	-1.168721e+03
9.000000e-08	-5.209545e-06	-1.785605e-08	-3.770822e+01	-1.166413e+03
1.000000e-07	-5.190081e-06	-1.779743e-08	-3.756734e+01	-1.163916e+03
1.100000e-07	-5.168747e-06	-1.776594e-08	-3.741292e+01	-1.161274e+03
1.200000e-07	-5.145736e-06	-1.769087e-08	-3.724635e+01	-1.158533e+03
1.300000e-07	-5.121302e-06	-1.763805e-08	-3.706950e+01	-1.155729e+03
1.400000e-07	-5.095278e-06	-1.765888e-08	-3.688113e+01	-1.152879e+03
1.500000e-07	-5.067549e-06	-1.754069e-08	-3.668042e+01	-1.149978e+03
1.600000e-07	-5.038365e-06	-1.751420e-08	-3.646917e+01	-1.146996e+03
1.700000e-07	-5.007653e-06	-1.754492e-08	-3.624687e+01	-1.143883e+03
1.800000e-07	-4.974936e-06	-1.739661e-08	-3.601006e+01	-1.140576e+03
1.900000e-07	-4.940324e-06	-1.737934e-08	-3.575953e+01	-1.137010e+03
2.000000e-07	-4.904216e-06	-1.735430e-08	-3.549817e+01	-1.133127e+03
2.100000e-07	-4.866422e-06	-1.720893e-08	-3.522460e+01	-1.128888e+03
2.200000e-07	-4.826859e-06	-1.716782e-08	-3.493823e+01	-1.124273e+03
