# Temperatura_=_43.78
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.19386626495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.264002e-06	-1.723986e-08	-3.834566e+01	-1.126472e+03
1.000000e-08	-5.261627e-06	-1.723622e-08	-3.832835e+01	-1.126089e+03
2.000000e-08	-5.257484e-06	-1.722856e-08	-3.829817e+01	-1.125514e+03
3.000000e-08	-5.251778e-06	-1.721783e-08	-3.825661e+01	-1.124740e+03
4.000000e-08	-5.244474e-06	-1.720138e-08	-3.820340e+01	-1.123753e+03
5.000000e-08	-5.235449e-06	-1.717913e-08	-3.813766e+01	-1.122535e+03
6.000000e-08	-5.224452e-06	-1.715462e-08	-3.805755e+01	-1.121070e+03
7.000000e-08	-5.211642e-06	-1.712464e-08	-3.796424e+01	-1.119352e+03
8.000000e-08	-5.196827e-06	-1.710125e-08	-3.785632e+01	-1.117389e+03
9.000000e-08	-5.179682e-06	-1.710974e-08	-3.773142e+01	-1.115206e+03
1.000000e-07	-5.160490e-06	-1.707386e-08	-3.759162e+01	-1.112842e+03
1.100000e-07	-5.139515e-06	-1.700831e-08	-3.743883e+01	-1.110347e+03
1.200000e-07	-5.116821e-06	-1.696360e-08	-3.727351e+01	-1.107768e+03
1.300000e-07	-5.092712e-06	-1.685884e-08	-3.709789e+01	-1.105144e+03
1.400000e-07	-5.067073e-06	-1.683765e-08	-3.691113e+01	-1.102492e+03
1.500000e-07	-5.039652e-06	-1.687153e-08	-3.671138e+01	-1.099807e+03
1.600000e-07	-5.010765e-06	-1.673200e-08	-3.650095e+01	-1.097059e+03
1.700000e-07	-4.980431e-06	-1.673569e-08	-3.627998e+01	-1.094194e+03
1.800000e-07	-4.948218e-06	-1.674572e-08	-3.604532e+01	-1.091147e+03
1.900000e-07	-4.914007e-06	-1.656058e-08	-3.579611e+01	-1.087850e+03
2.000000e-07	-4.878225e-06	-1.654322e-08	-3.553546e+01	-1.084247e+03
2.100000e-07	-4.840846e-06	-1.650453e-08	-3.526317e+01	-1.080298e+03
2.200000e-07	-4.801692e-06	-1.638455e-08	-3.497796e+01	-1.075985e+03
2.300000e-07	-4.760703e-06	-1.637124e-08	-3.467937e+01	-1.071314e+03
2.400000e-07	-4.717777e-06	-1.627439e-08	-3.436667e+01	-1.066312e+03
2.500000e-07	-4.673103e-06	-1.614817e-08	-3.404125e+01	-1.061012e+03
2.600000e-07	-4.626697e-06	-1.609313e-08	-3.370320e+01	-1.055453e+03
2.700000e-07	-4.578438e-06	-1.599797e-08	-3.335166e+01	-1.049666e+03
2.800000e-07	-4.528095e-06	-1.591447e-08	-3.298493e+01	-1.043670e+03
2.900000e-07	-4.475707e-06	-1.580620e-08	-3.260332e+01	-1.037470e+03
3.000000e-07	-4.421689e-06	-1.568489e-08	-3.220982e+01	-1.031061e+03
3.100000e-07	-4.366136e-06	-1.561141e-08	-3.180514e+01	-1.024427e+03
3.200000e-07	-4.308909e-06	-1.554153e-08	-3.138828e+01	-1.017552e+03
3.300000e-07	-4.249974e-06	-1.542735e-08	-3.095896e+01	-1.010423e+03
3.400000e-07	-4.189507e-06	-1.527315e-08	-3.051849e+01	-1.003032e+03
3.500000e-07	-4.127634e-06	-1.515807e-08	-3.006777e+01	-9.953823e+02
3.600000e-07	-4.064436e-06	-1.503895e-08	-2.960741e+01	-9.874809e+02
3.700000e-07	-3.999865e-06	-1.491514e-08	-2.913704e+01	-9.793404e+02
3.800000e-07	-3.933633e-06	-1.481549e-08	-2.865457e+01	-9.709728e+02
3.900000e-07	-3.865843e-06	-1.468109e-08	-2.816076e+01	-9.623868e+02
4.000000e-07	-3.796850e-06	-1.453474e-08	-2.765818e+01	-9.535852e+02
4.100000e-07	-3.726654e-06	-1.438838e-08	-2.714683e+01	-9.445645e+02
4.200000e-07	-3.655268e-06	-1.424608e-08	-2.662682e+01	-9.353162e+02
4.300000e-07	-3.582623e-06	-1.411433e-08	-2.609764e+01	-9.258292e+02
4.400000e-07	-3.508380e-06	-1.397318e-08	-2.555681e+01	-9.160923e+02
