# Temperatura_=_59.0
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.8872479969

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.295990e-06	-1.818160e-08	-3.834274e+01	-1.189367e+03
1.000000e-08	-5.293674e-06	-1.817576e-08	-3.832597e+01	-1.188957e+03
2.000000e-08	-5.289534e-06	-1.816840e-08	-3.829599e+01	-1.188340e+03
3.000000e-08	-5.283819e-06	-1.815463e-08	-3.825462e+01	-1.187505e+03
4.000000e-08	-5.276501e-06	-1.813574e-08	-3.820164e+01	-1.186434e+03
5.000000e-08	-5.267484e-06	-1.811458e-08	-3.813635e+01	-1.185108e+03
6.000000e-08	-5.256513e-06	-1.809375e-08	-3.805693e+01	-1.183514e+03
7.000000e-08	-5.243559e-06	-1.808154e-08	-3.796314e+01	-1.181650e+03
8.000000e-08	-5.228682e-06	-1.804053e-08	-3.785543e+01	-1.179532e+03
9.000000e-08	-5.211686e-06	-1.798659e-08	-3.773238e+01	-1.177189e+03
1.000000e-07	-5.192524e-06	-1.797041e-08	-3.759365e+01	-1.174668e+03
1.100000e-07	-5.171439e-06	-1.792273e-08	-3.744099e+01	-1.172023e+03
1.200000e-07	-5.148611e-06	-1.787080e-08	-3.727572e+01	-1.169305e+03
1.300000e-07	-5.124284e-06	-1.786648e-08	-3.709959e+01	-1.166553e+03
1.400000e-07	-5.098454e-06	-1.774039e-08	-3.691259e+01	-1.163787e+03
1.500000e-07	-5.070950e-06	-1.772252e-08	-3.671345e+01	-1.160998e+03
1.600000e-07	-5.041935e-06	-1.776579e-08	-3.650339e+01	-1.158151e+03
1.700000e-07	-5.011424e-06	-1.760911e-08	-3.628249e+01	-1.155185e+03
1.800000e-07	-4.979021e-06	-1.759590e-08	-3.604789e+01	-1.152027e+03
1.900000e-07	-4.944662e-06	-1.756746e-08	-3.579913e+01	-1.148598e+03
2.000000e-07	-4.908722e-06	-1.740805e-08	-3.553893e+01	-1.144827e+03
2.100000e-07	-4.871184e-06	-1.743383e-08	-3.526716e+01	-1.140666e+03
2.200000e-07	-4.831859e-06	-1.738484e-08	-3.498245e+01	-1.136088e+03
