# Temperatura_=_39.6
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.6230908239

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.265028e-06	-1.708695e-08	-3.834580e+01	-1.116760e+03
1.000000e-08	-5.262690e-06	-1.708307e-08	-3.832877e+01	-1.116402e+03
2.000000e-08	-5.258633e-06	-1.707446e-08	-3.829922e+01	-1.115837e+03
3.000000e-08	-5.252979e-06	-1.706213e-08	-3.825804e+01	-1.115056e+03
4.000000e-08	-5.245758e-06	-1.704460e-08	-3.820545e+01	-1.114046e+03
5.000000e-08	-5.236846e-06	-1.702321e-08	-3.814055e+01	-1.112794e+03
6.000000e-08	-5.225932e-06	-1.700030e-08	-3.806105e+01	-1.111293e+03
7.000000e-08	-5.213127e-06	-1.697107e-08	-3.796780e+01	-1.109549e+03
8.000000e-08	-5.198301e-06	-1.694612e-08	-3.785982e+01	-1.107578e+03
9.000000e-08	-5.181158e-06	-1.694577e-08	-3.773497e+01	-1.105410e+03
1.000000e-07	-5.161942e-06	-1.691485e-08	-3.759501e+01	-1.103086e+03
1.100000e-07	-5.140963e-06	-1.685462e-08	-3.744222e+01	-1.100648e+03
1.200000e-07	-5.118271e-06	-1.680346e-08	-3.727695e+01	-1.098138e+03
1.300000e-07	-5.094152e-06	-1.671415e-08	-3.710129e+01	-1.095584e+03
1.400000e-07	-5.068554e-06	-1.668205e-08	-3.691486e+01	-1.092996e+03
1.500000e-07	-5.041225e-06	-1.670537e-08	-3.671581e+01	-1.090363e+03
1.600000e-07	-5.012427e-06	-1.661571e-08	-3.650608e+01	-1.087653e+03
1.700000e-07	-4.982160e-06	-1.659758e-08	-3.628564e+01	-1.084814e+03
1.800000e-07	-4.950027e-06	-1.658418e-08	-3.605161e+01	-1.081790e+03
1.900000e-07	-4.915904e-06	-1.642238e-08	-3.580309e+01	-1.078519e+03
2.000000e-07	-4.880163e-06	-1.637516e-08	-3.554278e+01	-1.074952e+03
2.100000e-07	-4.842787e-06	-1.636091e-08	-3.527057e+01	-1.071051e+03
2.200000e-07	-4.803660e-06	-1.627918e-08	-3.498561e+01	-1.066801e+03
2.300000e-07	-4.762741e-06	-1.624329e-08	-3.468759e+01	-1.062205e+03
2.400000e-07	-4.719880e-06	-1.614870e-08	-3.437542e+01	-1.057281e+03
2.500000e-07	-4.675214e-06	-1.600738e-08	-3.405012e+01	-1.052058e+03
2.600000e-07	-4.628781e-06	-1.592492e-08	-3.371194e+01	-1.046565e+03
2.700000e-07	-4.580539e-06	-1.586388e-08	-3.336058e+01	-1.040831e+03
2.800000e-07	-4.530320e-06	-1.581027e-08	-3.299483e+01	-1.034875e+03
2.900000e-07	-4.478054e-06	-1.570729e-08	-3.261418e+01	-1.028705e+03
3.000000e-07	-4.424021e-06	-1.557187e-08	-3.222065e+01	-1.022323e+03
3.100000e-07	-4.368524e-06	-1.546961e-08	-3.181646e+01	-1.015721e+03
3.200000e-07	-4.311390e-06	-1.538739e-08	-3.140034e+01	-1.008892e+03
3.300000e-07	-4.252515e-06	-1.528830e-08	-3.097155e+01	-1.001826e+03
