# Temperatura_=_41.82
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.86377340683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.261113e-06	-1.711711e-08	-3.833908e+01	-1.118388e+03
1.000000e-08	-5.258539e-06	-1.711083e-08	-3.832033e+01	-1.117979e+03
2.000000e-08	-5.254238e-06	-1.710161e-08	-3.828898e+01	-1.117378e+03
3.000000e-08	-5.248372e-06	-1.708981e-08	-3.824624e+01	-1.116578e+03
4.000000e-08	-5.241000e-06	-1.707335e-08	-3.819252e+01	-1.115563e+03
5.000000e-08	-5.231899e-06	-1.705281e-08	-3.812619e+01	-1.114314e+03
6.000000e-08	-5.220755e-06	-1.702880e-08	-3.804499e+01	-1.112816e+03
7.000000e-08	-5.207718e-06	-1.699810e-08	-3.794998e+01	-1.111065e+03
8.000000e-08	-5.192611e-06	-1.698382e-08	-3.783989e+01	-1.109072e+03
9.000000e-08	-5.175212e-06	-1.697752e-08	-3.771310e+01	-1.106866e+03
1.000000e-07	-5.155829e-06	-1.693157e-08	-3.757185e+01	-1.104494e+03
1.100000e-07	-5.134680e-06	-1.688080e-08	-3.741773e+01	-1.102011e+03
1.200000e-07	-5.111860e-06	-1.682432e-08	-3.725144e+01	-1.099469e+03
1.300000e-07	-5.087626e-06	-1.673360e-08	-3.707484e+01	-1.096911e+03
1.400000e-07	-5.061779e-06	-1.674504e-08	-3.688649e+01	-1.094355e+03
1.500000e-07	-5.034221e-06	-1.671647e-08	-3.668567e+01	-1.091790e+03
1.600000e-07	-5.005264e-06	-1.661214e-08	-3.647465e+01	-1.089178e+03
1.700000e-07	-4.974821e-06	-1.664105e-08	-3.625280e+01	-1.086453e+03
1.800000e-07	-4.942427e-06	-1.657336e-08	-3.601674e+01	-1.083537e+03
1.900000e-07	-4.908061e-06	-1.643919e-08	-3.576630e+01	-1.080349e+03
2.000000e-07	-4.872123e-06	-1.644070e-08	-3.550442e+01	-1.076820e+03
2.100000e-07	-4.834543e-06	-1.638529e-08	-3.523056e+01	-1.072906e+03
2.200000e-07	-4.795255e-06	-1.631492e-08	-3.494426e+01	-1.068590e+03
2.300000e-07	-4.754146e-06	-1.627353e-08	-3.464468e+01	-1.063886e+03
2.400000e-07	-4.711109e-06	-1.614188e-08	-3.433106e+01	-1.058830e+03
2.500000e-07	-4.666328e-06	-1.603427e-08	-3.400473e+01	-1.053469e+03
2.600000e-07	-4.619807e-06	-1.596215e-08	-3.366572e+01	-1.047856e+03
2.700000e-07	-4.571499e-06	-1.590012e-08	-3.331369e+01	-1.042032e+03
2.800000e-07	-4.521118e-06	-1.583366e-08	-3.294656e+01	-1.036022e+03
2.900000e-07	-4.468590e-06	-1.570780e-08	-3.256377e+01	-1.029834e+03
