# Temperatura_=_29.26
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.28213074367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.278078e-06	-1.723720e-08	-3.833675e+01	-1.127627e+03
1.000000e-08	-5.275924e-06	-1.723280e-08	-3.832110e+01	-1.127262e+03
2.000000e-08	-5.271954e-06	-1.722586e-08	-3.829226e+01	-1.126694e+03
3.000000e-08	-5.266412e-06	-1.721293e-08	-3.825201e+01	-1.125918e+03
4.000000e-08	-5.259280e-06	-1.719537e-08	-3.820021e+01	-1.124923e+03
5.000000e-08	-5.250471e-06	-1.717392e-08	-3.813623e+01	-1.123695e+03
6.000000e-08	-5.239662e-06	-1.715234e-08	-3.805772e+01	-1.122221e+03
7.000000e-08	-5.226891e-06	-1.713728e-08	-3.796495e+01	-1.120492e+03
8.000000e-08	-5.212188e-06	-1.710132e-08	-3.785816e+01	-1.118511e+03
9.000000e-08	-5.195278e-06	-1.705826e-08	-3.773534e+01	-1.116295e+03
1.000000e-07	-5.176275e-06	-1.704969e-08	-3.759731e+01	-1.113875e+03
1.100000e-07	-5.155479e-06	-1.700306e-08	-3.744626e+01	-1.111295e+03
1.200000e-07	-5.132973e-06	-1.693982e-08	-3.728279e+01	-1.108601e+03
1.300000e-07	-5.108959e-06	-1.693457e-08	-3.710837e+01	-1.105840e+03
1.400000e-07	-5.083386e-06	-1.682291e-08	-3.692262e+01	-1.103042e+03
1.500000e-07	-5.056087e-06	-1.679254e-08	-3.672433e+01	-1.100219e+03
1.600000e-07	-5.027291e-06	-1.684057e-08	-3.651518e+01	-1.097360e+03
1.700000e-07	-4.997050e-06	-1.668544e-08	-3.629553e+01	-1.094427e+03
1.800000e-07	-4.964975e-06	-1.666255e-08	-3.606255e+01	-1.091363e+03
1.900000e-07	-4.930852e-06	-1.666038e-08	-3.581471e+01	-1.088097e+03
2.000000e-07	-4.895108e-06	-1.651898e-08	-3.555508e+01	-1.084560e+03
2.100000e-07	-4.857803e-06	-1.655006e-08	-3.528412e+01	-1.080689e+03
2.200000e-07	-4.818738e-06	-1.650238e-08	-3.500038e+01	-1.076443e+03
2.300000e-07	-4.777916e-06	-1.636254e-08	-3.470387e+01	-1.071803e+03
2.400000e-07	-4.735156e-06	-1.631159e-08	-3.439329e+01	-1.066777e+03
2.500000e-07	-4.690553e-06	-1.616660e-08	-3.406932e+01	-1.061393e+03
2.600000e-07	-4.644229e-06	-1.607864e-08	-3.373285e+01	-1.055694e+03
2.700000e-07	-4.596080e-06	-1.604470e-08	-3.338312e+01	-1.049728e+03
2.800000e-07	-4.545906e-06	-1.594251e-08	-3.301869e+01	-1.043538e+03
2.900000e-07	-4.493699e-06	-1.582903e-08	-3.263949e+01	-1.037156e+03
3.000000e-07	-4.439751e-06	-1.571223e-08	-3.224765e+01	-1.030598e+03
3.100000e-07	-4.384258e-06	-1.561892e-08	-3.184458e+01	-1.023863e+03
3.200000e-07	-4.327104e-06	-1.551827e-08	-3.142945e+01	-1.016936e+03
3.300000e-07	-4.268214e-06	-1.541961e-08	-3.100171e+01	-1.009794e+03
3.400000e-07	-4.207813e-06	-1.531572e-08	-3.056299e+01	-1.002413e+03
3.500000e-07	-4.145984e-06	-1.517198e-08	-3.011390e+01	-9.947716e+02
3.600000e-07	-4.082768e-06	-1.506170e-08	-2.965474e+01	-9.868566e+02
3.700000e-07	-4.018129e-06	-1.494393e-08	-2.918524e+01	-9.786640e+02
3.800000e-07	-3.951837e-06	-1.481019e-08	-2.870373e+01	-9.701984e+02
3.900000e-07	-3.883995e-06	-1.467569e-08	-2.821097e+01	-9.614702e+02
4.000000e-07	-3.814926e-06	-1.451592e-08	-2.770930e+01	-9.524922e+02
4.100000e-07	-3.744680e-06	-1.439654e-08	-2.719907e+01	-9.432755e+02
