# Temperatura_=_62.11
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.2476298598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.269294e-06	-1.823195e-08	-3.833639e+01	-1.192314e+03
1.000000e-08	-5.267016e-06	-1.822486e-08	-3.831981e+01	-1.191879e+03
2.000000e-08	-5.262974e-06	-1.821465e-08	-3.829040e+01	-1.191241e+03
3.000000e-08	-5.257327e-06	-1.819992e-08	-3.824932e+01	-1.190389e+03
4.000000e-08	-5.250105e-06	-1.818138e-08	-3.819678e+01	-1.189306e+03
5.000000e-08	-5.241166e-06	-1.816070e-08	-3.813174e+01	-1.187973e+03
6.000000e-08	-5.230228e-06	-1.813821e-08	-3.805217e+01	-1.186374e+03
7.000000e-08	-5.217403e-06	-1.811373e-08	-3.795886e+01	-1.184506e+03
8.000000e-08	-5.202598e-06	-1.808003e-08	-3.785114e+01	-1.182379e+03
9.000000e-08	-5.185582e-06	-1.805744e-08	-3.772734e+01	-1.180020e+03
1.000000e-07	-5.166495e-06	-1.803040e-08	-3.758848e+01	-1.177472e+03
1.100000e-07	-5.145500e-06	-1.797146e-08	-3.743573e+01	-1.174782e+03
1.200000e-07	-5.122772e-06	-1.791668e-08	-3.727038e+01	-1.172000e+03
1.300000e-07	-5.098664e-06	-1.786192e-08	-3.709498e+01	-1.169166e+03
1.400000e-07	-5.073073e-06	-1.779996e-08	-3.690880e+01	-1.166298e+03
1.500000e-07	-5.045725e-06	-1.779700e-08	-3.670983e+01	-1.163392e+03
1.600000e-07	-5.016873e-06	-1.773005e-08	-3.649992e+01	-1.160419e+03
1.700000e-07	-4.986580e-06	-1.765532e-08	-3.627952e+01	-1.157328e+03
