# Temperatura_=_69.76
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.8627780964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.260165e-06	-1.878103e-08	-3.833825e+01	-1.228629e+03
1.000000e-08	-5.257972e-06	-1.877385e-08	-3.832226e+01	-1.228188e+03
2.000000e-08	-5.254024e-06	-1.876290e-08	-3.829349e+01	-1.227540e+03
3.000000e-08	-5.248451e-06	-1.874703e-08	-3.825287e+01	-1.226677e+03
4.000000e-08	-5.241325e-06	-1.872824e-08	-3.820093e+01	-1.225585e+03
5.000000e-08	-5.232504e-06	-1.870794e-08	-3.813664e+01	-1.224244e+03
6.000000e-08	-5.221682e-06	-1.868515e-08	-3.805777e+01	-1.222635e+03
7.000000e-08	-5.208977e-06	-1.865932e-08	-3.796516e+01	-1.220752e+03
8.000000e-08	-5.194340e-06	-1.862830e-08	-3.785849e+01	-1.218597e+03
9.000000e-08	-5.177494e-06	-1.860720e-08	-3.773570e+01	-1.216193e+03
1.000000e-07	-5.158575e-06	-1.857835e-08	-3.759782e+01	-1.213575e+03
1.100000e-07	-5.137769e-06	-1.851500e-08	-3.744617e+01	-1.210794e+03
1.200000e-07	-5.115266e-06	-1.845023e-08	-3.728216e+01	-1.207898e+03
1.300000e-07	-5.091354e-06	-1.839615e-08	-3.710788e+01	-1.204936e+03
1.400000e-07	-5.065929e-06	-1.834611e-08	-3.692257e+01	-1.201937e+03
1.500000e-07	-5.038780e-06	-1.834033e-08	-3.672470e+01	-1.198910e+03
1.600000e-07	-5.010115e-06	-1.827468e-08	-3.651578e+01	-1.195834e+03
1.700000e-07	-4.979995e-06	-1.818646e-08	-3.629625e+01	-1.192664e+03
1.800000e-07	-4.948014e-06	-1.816063e-08	-3.606316e+01	-1.189337e+03
1.900000e-07	-4.914025e-06	-1.807642e-08	-3.581543e+01	-1.185776e+03
2.000000e-07	-4.878456e-06	-1.802965e-08	-3.555619e+01	-1.181905e+03
2.100000e-07	-4.841346e-06	-1.802847e-08	-3.528572e+01	-1.177663e+03
2.200000e-07	-4.802463e-06	-1.793452e-08	-3.500232e+01	-1.173008e+03
