# Temperatura_=_38.31
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.51239599736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.264060e-06	-1.707413e-08	-3.834072e+01	-1.115320e+03
1.000000e-08	-5.261590e-06	-1.706929e-08	-3.832273e+01	-1.114945e+03
2.000000e-08	-5.257366e-06	-1.706190e-08	-3.829196e+01	-1.114380e+03
3.000000e-08	-5.251560e-06	-1.704919e-08	-3.824968e+01	-1.113607e+03
4.000000e-08	-5.244216e-06	-1.703061e-08	-3.819619e+01	-1.112603e+03
5.000000e-08	-5.235116e-06	-1.700768e-08	-3.812990e+01	-1.111345e+03
6.000000e-08	-5.224004e-06	-1.698278e-08	-3.804897e+01	-1.109819e+03
7.000000e-08	-5.211078e-06	-1.696160e-08	-3.795483e+01	-1.108029e+03
8.000000e-08	-5.196168e-06	-1.694591e-08	-3.784623e+01	-1.105998e+03
9.000000e-08	-5.178968e-06	-1.691650e-08	-3.772095e+01	-1.103769e+03
1.000000e-07	-5.159670e-06	-1.687885e-08	-3.758040e+01	-1.101398e+03
1.100000e-07	-5.138498e-06	-1.683305e-08	-3.742619e+01	-1.098944e+03
1.200000e-07	-5.115689e-06	-1.676554e-08	-3.726006e+01	-1.096459e+03
1.300000e-07	-5.091511e-06	-1.672732e-08	-3.708396e+01	-1.093972e+03
1.400000e-07	-5.065759e-06	-1.668810e-08	-3.689639e+01	-1.091485e+03
1.500000e-07	-5.038286e-06	-1.661880e-08	-3.669630e+01	-1.088973e+03
1.600000e-07	-5.009320e-06	-1.663155e-08	-3.648532e+01	-1.086379e+03
1.700000e-07	-4.978865e-06	-1.661162e-08	-3.626350e+01	-1.083633e+03
1.800000e-07	-4.946589e-06	-1.651444e-08	-3.602842e+01	-1.080658e+03
1.900000e-07	-4.912362e-06	-1.644429e-08	-3.577913e+01	-1.077387e+03
2.000000e-07	-4.876521e-06	-1.634284e-08	-3.551808e+01	-1.073773e+03
2.100000e-07	-4.839062e-06	-1.627311e-08	-3.524525e+01	-1.069792e+03
2.200000e-07	-4.799878e-06	-1.625825e-08	-3.495986e+01	-1.065450e+03
2.300000e-07	-4.758878e-06	-1.619538e-08	-3.466123e+01	-1.060772e+03
2.400000e-07	-4.715935e-06	-1.610675e-08	-3.434846e+01	-1.055794e+03
2.500000e-07	-4.671184e-06	-1.600324e-08	-3.402252e+01	-1.050557e+03
2.600000e-07	-4.624673e-06	-1.588886e-08	-3.368375e+01	-1.045093e+03
2.700000e-07	-4.576393e-06	-1.582765e-08	-3.333211e+01	-1.039420e+03
2.800000e-07	-4.525985e-06	-1.577404e-08	-3.296496e+01	-1.033541e+03
2.900000e-07	-4.473479e-06	-1.567844e-08	-3.258253e+01	-1.027445e+03
3.000000e-07	-4.419359e-06	-1.555745e-08	-3.218835e+01	-1.021117e+03
3.100000e-07	-4.363755e-06	-1.545422e-08	-3.178336e+01	-1.014537e+03
3.200000e-07	-4.306505e-06	-1.535466e-08	-3.136638e+01	-1.007696e+03
3.300000e-07	-4.247543e-06	-1.523708e-08	-3.093693e+01	-1.000590e+03
3.400000e-07	-4.187077e-06	-1.513222e-08	-3.049652e+01	-9.932274e+02
3.500000e-07	-4.125193e-06	-1.502084e-08	-3.004579e+01	-9.856218e+02
3.600000e-07	-4.061966e-06	-1.490162e-08	-2.958528e+01	-9.777892e+02
3.700000e-07	-3.997329e-06	-1.478814e-08	-2.911450e+01	-9.697417e+02
3.800000e-07	-3.931045e-06	-1.467009e-08	-2.863172e+01	-9.614840e+02
3.900000e-07	-3.863199e-06	-1.453542e-08	-2.813756e+01	-9.530118e+02
4.000000e-07	-3.794046e-06	-1.437646e-08	-2.763389e+01	-9.443131e+02
4.100000e-07	-3.723714e-06	-1.422949e-08	-2.712163e+01	-9.353715e+02
4.200000e-07	-3.652258e-06	-1.410426e-08	-2.660118e+01	-9.261710e+02
4.300000e-07	-3.579517e-06	-1.397644e-08	-2.607137e+01	-9.167007e+02
4.400000e-07	-3.505196e-06	-1.383810e-08	-2.553005e+01	-9.069566e+02
4.500000e-07	-3.429358e-06	-1.367939e-08	-2.497769e+01	-8.969426e+02
