# Temperatura_=_42.88
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.32152226573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.300510e-06	-1.744567e-08	-3.834027e+01	-1.140926e+03
1.000000e-08	-5.298303e-06	-1.744164e-08	-3.832431e+01	-1.140566e+03
2.000000e-08	-5.294268e-06	-1.743390e-08	-3.829513e+01	-1.140017e+03
3.000000e-08	-5.288631e-06	-1.742268e-08	-3.825435e+01	-1.139269e+03
4.000000e-08	-5.281456e-06	-1.740459e-08	-3.820245e+01	-1.138305e+03
5.000000e-08	-5.272570e-06	-1.738109e-08	-3.813817e+01	-1.137103e+03
6.000000e-08	-5.261679e-06	-1.735807e-08	-3.805940e+01	-1.135644e+03
7.000000e-08	-5.248900e-06	-1.733473e-08	-3.796697e+01	-1.133921e+03
8.000000e-08	-5.234093e-06	-1.731547e-08	-3.785986e+01	-1.131946e+03
9.000000e-08	-5.216979e-06	-1.730857e-08	-3.773607e+01	-1.129745e+03
1.000000e-07	-5.197805e-06	-1.727055e-08	-3.759738e+01	-1.127365e+03
1.100000e-07	-5.176811e-06	-1.721209e-08	-3.744552e+01	-1.124860e+03
1.200000e-07	-5.154058e-06	-1.716548e-08	-3.728094e+01	-1.122283e+03
1.300000e-07	-5.129840e-06	-1.707589e-08	-3.710576e+01	-1.119673e+03
1.400000e-07	-5.104050e-06	-1.703319e-08	-3.691922e+01	-1.117051e+03
1.500000e-07	-5.076549e-06	-1.705826e-08	-3.672029e+01	-1.114407e+03
1.600000e-07	-5.047603e-06	-1.697416e-08	-3.651092e+01	-1.111703e+03
1.700000e-07	-5.017185e-06	-1.695065e-08	-3.629090e+01	-1.108881e+03
1.800000e-07	-4.984833e-06	-1.694528e-08	-3.605689e+01	-1.105868e+03
1.900000e-07	-4.950491e-06	-1.680341e-08	-3.580847e+01	-1.102591e+03
2.000000e-07	-4.914600e-06	-1.675452e-08	-3.554887e+01	-1.098992e+03
2.100000e-07	-4.877092e-06	-1.672345e-08	-3.527756e+01	-1.095030e+03
2.200000e-07	-4.837835e-06	-1.663172e-08	-3.499360e+01	-1.090691e+03
2.300000e-07	-4.796700e-06	-1.658345e-08	-3.469606e+01	-1.085987e+03
2.400000e-07	-4.753606e-06	-1.649190e-08	-3.438434e+01	-1.080946e+03
2.500000e-07	-4.708801e-06	-1.637719e-08	-3.406026e+01	-1.075607e+03
2.600000e-07	-4.662194e-06	-1.631148e-08	-3.372314e+01	-1.070009e+03
2.700000e-07	-4.613658e-06	-1.623032e-08	-3.337206e+01	-1.064182e+03
