# Temperatura_=_50.5
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.2563049456

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.259523e-06	-1.779433e-08	-3.834430e+01	-1.163324e+03
1.000000e-08	-5.257435e-06	-1.778764e-08	-3.832907e+01	-1.162918e+03
2.000000e-08	-5.253526e-06	-1.777741e-08	-3.830058e+01	-1.162315e+03
3.000000e-08	-5.248040e-06	-1.776351e-08	-3.826058e+01	-1.161510e+03
4.000000e-08	-5.241039e-06	-1.774606e-08	-3.820954e+01	-1.160485e+03
5.000000e-08	-5.232314e-06	-1.772603e-08	-3.814593e+01	-1.159222e+03
6.000000e-08	-5.221598e-06	-1.770252e-08	-3.806781e+01	-1.157706e+03
7.000000e-08	-5.208972e-06	-1.767426e-08	-3.797576e+01	-1.155929e+03
8.000000e-08	-5.194314e-06	-1.764635e-08	-3.786890e+01	-1.153898e+03
9.000000e-08	-5.177463e-06	-1.763331e-08	-3.774605e+01	-1.151637e+03
1.000000e-07	-5.158584e-06	-1.760995e-08	-3.760841e+01	-1.149185e+03
1.100000e-07	-5.137835e-06	-1.755630e-08	-3.745714e+01	-1.146589e+03
1.200000e-07	-5.115334e-06	-1.749466e-08	-3.729310e+01	-1.143899e+03
1.300000e-07	-5.091393e-06	-1.742549e-08	-3.711856e+01	-1.141156e+03
1.400000e-07	-5.065959e-06	-1.738641e-08	-3.693313e+01	-1.138384e+03
1.500000e-07	-5.038807e-06	-1.736892e-08	-3.673518e+01	-1.135581e+03
1.600000e-07	-5.010133e-06	-1.730365e-08	-3.652614e+01	-1.132722e+03
1.700000e-07	-4.980009e-06	-1.726361e-08	-3.630652e+01	-1.129756e+03
1.800000e-07	-4.948089e-06	-1.722731e-08	-3.607380e+01	-1.126619e+03
1.900000e-07	-4.914156e-06	-1.712517e-08	-3.582642e+01	-1.123241e+03
2.000000e-07	-4.878596e-06	-1.708138e-08	-3.556717e+01	-1.119555e+03
2.100000e-07	-4.841478e-06	-1.704948e-08	-3.529656e+01	-1.115514e+03
2.200000e-07	-4.802643e-06	-1.696274e-08	-3.501344e+01	-1.111088e+03
2.300000e-07	-4.762014e-06	-1.691688e-08	-3.471723e+01	-1.106276e+03
2.400000e-07	-4.719419e-06	-1.681941e-08	-3.440670e+01	-1.101095e+03
2.500000e-07	-4.675049e-06	-1.666779e-08	-3.408322e+01	-1.095579e+03
2.600000e-07	-4.628950e-06	-1.659378e-08	-3.374714e+01	-1.089768e+03
2.700000e-07	-4.581027e-06	-1.652055e-08	-3.339775e+01	-1.083701e+03
2.800000e-07	-4.531103e-06	-1.642587e-08	-3.303379e+01	-1.077409e+03
2.900000e-07	-4.479082e-06	-1.633991e-08	-3.265453e+01	-1.070908e+03
3.000000e-07	-4.425316e-06	-1.622364e-08	-3.226256e+01	-1.064205e+03
3.100000e-07	-4.370090e-06	-1.610969e-08	-3.185993e+01	-1.057292e+03
3.200000e-07	-4.313279e-06	-1.602287e-08	-3.144575e+01	-1.050156e+03
3.300000e-07	-4.254658e-06	-1.591612e-08	-3.101838e+01	-1.042785e+03
3.400000e-07	-4.194467e-06	-1.577689e-08	-3.057956e+01	-1.035166e+03
3.500000e-07	-4.132925e-06	-1.565474e-08	-3.013089e+01	-1.027294e+03
3.600000e-07	-4.069973e-06	-1.553699e-08	-2.967194e+01	-1.019169e+03
3.700000e-07	-4.005674e-06	-1.540405e-08	-2.920317e+01	-1.010793e+03
3.800000e-07	-3.939774e-06	-1.528879e-08	-2.872273e+01	-1.002174e+03
3.900000e-07	-3.872272e-06	-1.515269e-08	-2.823061e+01	-9.933153e+02
