# Temperatura_=_33.3
# Concentracion g/m^3_=_20000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.32711675385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.263466e-06	-1.702974e-08	-3.833637e+01	-1.112832e+03
1.000000e-08	-5.260988e-06	-1.702585e-08	-3.831833e+01	-1.112444e+03
2.000000e-08	-5.256748e-06	-1.701546e-08	-3.828744e+01	-1.111855e+03
3.000000e-08	-5.250872e-06	-1.700031e-08	-3.824465e+01	-1.111052e+03
4.000000e-08	-5.243446e-06	-1.698202e-08	-3.819056e+01	-1.110022e+03
5.000000e-08	-5.234358e-06	-1.696293e-08	-3.812437e+01	-1.108749e+03
6.000000e-08	-5.223284e-06	-1.694100e-08	-3.804371e+01	-1.107227e+03
7.000000e-08	-5.210317e-06	-1.690798e-08	-3.794926e+01	-1.105458e+03
8.000000e-08	-5.195305e-06	-1.688859e-08	-3.783992e+01	-1.103459e+03
9.000000e-08	-5.178000e-06	-1.689502e-08	-3.771389e+01	-1.101263e+03
1.000000e-07	-5.158646e-06	-1.685392e-08	-3.757292e+01	-1.098912e+03
1.100000e-07	-5.137414e-06	-1.679477e-08	-3.741828e+01	-1.096456e+03
1.200000e-07	-5.114507e-06	-1.674232e-08	-3.725143e+01	-1.093937e+03
1.300000e-07	-5.090255e-06	-1.663436e-08	-3.707479e+01	-1.091388e+03
1.400000e-07	-5.064447e-06	-1.663701e-08	-3.688682e+01	-1.088819e+03
1.500000e-07	-5.036913e-06	-1.665203e-08	-3.668628e+01	-1.086219e+03
1.600000e-07	-5.007908e-06	-1.652137e-08	-3.647502e+01	-1.083551e+03
1.700000e-07	-4.977436e-06	-1.654212e-08	-3.625308e+01	-1.080760e+03
1.800000e-07	-4.945140e-06	-1.650122e-08	-3.601785e+01	-1.077779e+03
1.900000e-07	-4.910874e-06	-1.633128e-08	-3.576827e+01	-1.074539e+03
2.000000e-07	-4.875016e-06	-1.635548e-08	-3.550710e+01	-1.070984e+03
2.100000e-07	-4.837503e-06	-1.631524e-08	-3.523388e+01	-1.067072e+03
2.200000e-07	-4.798254e-06	-1.621970e-08	-3.494801e+01	-1.062784e+03
2.300000e-07	-4.757208e-06	-1.619800e-08	-3.464905e+01	-1.058123e+03
2.400000e-07	-4.714209e-06	-1.606257e-08	-3.433587e+01	-1.053113e+03
2.500000e-07	-4.669456e-06	-1.593893e-08	-3.400991e+01	-1.047787e+03
2.600000e-07	-4.622951e-06	-1.588608e-08	-3.367119e+01	-1.042186e+03
2.700000e-07	-4.574650e-06	-1.581304e-08	-3.331940e+01	-1.036346e+03
2.800000e-07	-4.524307e-06	-1.574029e-08	-3.295272e+01	-1.030294e+03
2.900000e-07	-4.471874e-06	-1.561879e-08	-3.257082e+01	-1.024046e+03
3.000000e-07	-4.417703e-06	-1.548524e-08	-3.217627e+01	-1.017604e+03
3.100000e-07	-4.362072e-06	-1.540167e-08	-3.177108e+01	-1.010962e+03
3.200000e-07	-4.304765e-06	-1.533688e-08	-3.135369e+01	-1.004106e+03
3.300000e-07	-4.245694e-06	-1.522582e-08	-3.092345e+01	-9.970203e+02
3.400000e-07	-4.185190e-06	-1.508515e-08	-3.048277e+01	-9.896930e+02
3.500000e-07	-4.123270e-06	-1.498159e-08	-3.003177e+01	-9.821152e+02
3.600000e-07	-4.060021e-06	-1.485127e-08	-2.957110e+01	-9.742835e+02
3.700000e-07	-3.995398e-06	-1.472528e-08	-2.910042e+01	-9.661991e+02
3.800000e-07	-3.929077e-06	-1.462448e-08	-2.861737e+01	-9.578657e+02
3.900000e-07	-3.861177e-06	-1.448065e-08	-2.812282e+01	-9.492882e+02
4.000000e-07	-3.792015e-06	-1.433182e-08	-2.761909e+01	-9.404706e+02
