# Temperatura_=_61.04
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.2476491893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.708233e-06	-2.292718e-08	-4.746509e+01	-1.501063e+03
1.000000e-08	-6.704457e-06	-2.292216e-08	-4.743836e+01	-1.500466e+03
2.000000e-08	-6.698531e-06	-2.291001e-08	-4.739644e+01	-1.499650e+03
3.000000e-08	-6.690543e-06	-2.289568e-08	-4.733991e+01	-1.498602e+03
4.000000e-08	-6.680197e-06	-2.287537e-08	-4.726671e+01	-1.497316e+03
5.000000e-08	-6.667390e-06	-2.284816e-08	-4.717609e+01	-1.495790e+03
6.000000e-08	-6.652184e-06	-2.281629e-08	-4.706850e+01	-1.494032e+03
7.000000e-08	-6.634646e-06	-2.277977e-08	-4.694441e+01	-1.492061e+03
8.000000e-08	-6.614925e-06	-2.276165e-08	-4.680487e+01	-1.489901e+03
9.000000e-08	-6.592793e-06	-2.276763e-08	-4.664827e+01	-1.487584e+03
1.000000e-07	-6.567999e-06	-2.272795e-08	-4.647284e+01	-1.485139e+03
1.100000e-07	-6.540613e-06	-2.265303e-08	-4.627906e+01	-1.482594e+03
1.200000e-07	-6.510985e-06	-2.259793e-08	-4.606943e+01	-1.479966e+03
1.300000e-07	-6.479516e-06	-2.253084e-08	-4.584677e+01	-1.477259e+03
1.400000e-07	-6.446247e-06	-2.245449e-08	-4.561136e+01	-1.474463e+03
1.500000e-07	-6.410876e-06	-2.247831e-08	-4.536109e+01	-1.471549e+03
1.600000e-07	-6.373427e-06	-2.240443e-08	-4.509611e+01	-1.468477e+03
1.700000e-07	-6.333979e-06	-2.230800e-08	-4.481700e+01	-1.465194e+03
1.800000e-07	-6.292137e-06	-2.229924e-08	-4.452094e+01	-1.461644e+03
1.900000e-07	-6.247938e-06	-2.219854e-08	-4.420820e+01	-1.457772e+03
2.000000e-07	-6.201544e-06	-2.216233e-08	-4.387993e+01	-1.453531e+03
2.100000e-07	-6.152659e-06	-2.212451e-08	-4.353404e+01	-1.448892e+03
2.200000e-07	-6.101169e-06	-2.203273e-08	-4.316972e+01	-1.443845e+03
2.300000e-07	-6.047196e-06	-2.194130e-08	-4.278782e+01	-1.438402e+03
2.400000e-07	-5.990864e-06	-2.181884e-08	-4.238924e+01	-1.432593e+03
2.500000e-07	-5.932244e-06	-2.173180e-08	-4.197446e+01	-1.426462e+03
2.600000e-07	-5.871383e-06	-2.163458e-08	-4.154383e+01	-1.420061e+03
2.700000e-07	-5.808452e-06	-2.152474e-08	-4.109855e+01	-1.413434e+03
2.800000e-07	-5.743419e-06	-2.143697e-08	-4.063840e+01	-1.406616e+03
2.900000e-07	-5.676148e-06	-2.132231e-08	-4.016241e+01	-1.399619e+03
