# Temperatura_=_62.24
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301964.6247221892

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.701617e-06	-2.297030e-08	-4.748316e+01	-1.503253e+03
1.000000e-08	-6.699687e-06	-2.296437e-08	-4.746948e+01	-1.502834e+03
2.000000e-08	-6.695419e-06	-2.295309e-08	-4.743925e+01	-1.502240e+03
3.000000e-08	-6.689076e-06	-2.294113e-08	-4.739430e+01	-1.501450e+03
4.000000e-08	-6.680700e-06	-2.292699e-08	-4.733496e+01	-1.500437e+03
5.000000e-08	-6.669969e-06	-2.290511e-08	-4.725892e+01	-1.499171e+03
6.000000e-08	-6.656772e-06	-2.287706e-08	-4.716541e+01	-1.497633e+03
7.000000e-08	-6.641128e-06	-2.284202e-08	-4.705457e+01	-1.495820e+03
8.000000e-08	-6.623205e-06	-2.280919e-08	-4.692758e+01	-1.493749e+03
9.000000e-08	-6.603135e-06	-2.281197e-08	-4.678538e+01	-1.491461e+03
1.000000e-07	-6.580577e-06	-2.279818e-08	-4.662555e+01	-1.489013e+03
1.100000e-07	-6.555268e-06	-2.274626e-08	-4.644622e+01	-1.486468e+03
1.200000e-07	-6.527390e-06	-2.268132e-08	-4.624871e+01	-1.483885e+03
1.300000e-07	-6.497435e-06	-2.260451e-08	-4.603646e+01	-1.481303e+03
1.400000e-07	-6.465749e-06	-2.251016e-08	-4.581196e+01	-1.478732e+03
1.500000e-07	-6.432184e-06	-2.250516e-08	-4.557413e+01	-1.476152e+03
1.600000e-07	-6.396467e-06	-2.249745e-08	-4.532107e+01	-1.473509e+03
1.700000e-07	-6.358740e-06	-2.240525e-08	-4.505376e+01	-1.470723e+03
1.800000e-07	-6.318946e-06	-2.240607e-08	-4.477181e+01	-1.467701e+03
1.900000e-07	-6.276739e-06	-2.232404e-08	-4.447276e+01	-1.464353e+03
2.000000e-07	-6.232191e-06	-2.221556e-08	-4.415712e+01	-1.460601e+03
2.100000e-07	-6.185417e-06	-2.217958e-08	-4.382571e+01	-1.456393e+03
2.200000e-07	-6.136123e-06	-2.209459e-08	-4.347645e+01	-1.451712e+03
2.300000e-07	-6.084143e-06	-2.204158e-08	-4.310815e+01	-1.446572e+03
2.400000e-07	-6.029698e-06	-2.195618e-08	-4.272239e+01	-1.441015e+03
2.500000e-07	-5.973016e-06	-2.184381e-08	-4.232078e+01	-1.435100e+03
2.600000e-07	-5.914062e-06	-2.176186e-08	-4.190307e+01	-1.428892e+03
2.700000e-07	-5.852888e-06	-2.164572e-08	-4.146964e+01	-1.422446e+03
2.800000e-07	-5.789692e-06	-2.154090e-08	-4.102187e+01	-1.415802e+03
2.900000e-07	-5.724356e-06	-2.145189e-08	-4.055895e+01	-1.408974e+03
3.000000e-07	-5.656767e-06	-2.136266e-08	-4.008005e+01	-1.401954e+03
3.100000e-07	-5.587020e-06	-2.125330e-08	-3.958587e+01	-1.394715e+03
3.200000e-07	-5.515274e-06	-2.114123e-08	-3.907752e+01	-1.387219e+03
3.300000e-07	-5.441493e-06	-2.102477e-08	-3.855476e+01	-1.379425e+03
3.400000e-07	-5.365505e-06	-2.086553e-08	-3.801636e+01	-1.371301e+03
3.500000e-07	-5.287335e-06	-2.072799e-08	-3.746251e+01	-1.362829e+03
3.600000e-07	-5.207047e-06	-2.060157e-08	-3.689364e+01	-1.354009e+03
3.700000e-07	-5.124855e-06	-2.047254e-08	-3.631128e+01	-1.344852e+03
3.800000e-07	-5.040943e-06	-2.034626e-08	-3.571674e+01	-1.335380e+03
3.900000e-07	-4.955393e-06	-2.019630e-08	-3.511059e+01	-1.325618e+03
4.000000e-07	-4.868295e-06	-2.002979e-08	-3.449347e+01	-1.315583e+03
4.100000e-07	-4.779528e-06	-1.985387e-08	-3.386452e+01	-1.305278e+03
4.200000e-07	-4.689020e-06	-1.969216e-08	-3.322325e+01	-1.294694e+03
4.300000e-07	-4.596857e-06	-1.954075e-08	-3.257024e+01	-1.283807e+03
4.400000e-07	-4.503118e-06	-1.938561e-08	-3.190607e+01	-1.272584e+03
4.500000e-07	-4.407817e-06	-1.921681e-08	-3.123083e+01	-1.260988e+03
4.600000e-07	-4.310872e-06	-1.902025e-08	-3.054395e+01	-1.248989e+03
4.700000e-07	-4.212324e-06	-1.881314e-08	-2.984570e+01	-1.236566e+03
4.800000e-07	-4.112255e-06	-1.860705e-08	-2.913668e+01	-1.223713e+03
4.900000e-07	-4.010676e-06	-1.841399e-08	-2.841695e+01	-1.210436e+03
5.000000e-07	-3.907649e-06	-1.821804e-08	-2.768697e+01	-1.196751e+03
5.100000e-07	-3.803267e-06	-1.800803e-08	-2.694740e+01	-1.182673e+03
5.200000e-07	-3.697479e-06	-1.779108e-08	-2.619786e+01	-1.168217e+03
5.300000e-07	-3.590294e-06	-1.756239e-08	-2.543841e+01	-1.153384e+03
5.400000e-07	-3.481772e-06	-1.731827e-08	-2.466950e+01	-1.138163e+03
5.500000e-07	-3.372035e-06	-1.707028e-08	-2.389197e+01	-1.122531e+03
5.600000e-07	-3.261173e-06	-1.682893e-08	-2.310648e+01	-1.106457e+03
5.700000e-07	-3.149007e-06	-1.657885e-08	-2.231175e+01	-1.089907e+03
5.800000e-07	-3.035406e-06	-1.632140e-08	-2.150685e+01	-1.072852e+03
5.900000e-07	-2.920468e-06	-1.605947e-08	-2.069247e+01	-1.055269e+03
6.000000e-07	-2.804384e-06	-1.578569e-08	-1.986998e+01	-1.037151e+03
6.100000e-07	-2.687207e-06	-1.549147e-08	-1.903974e+01	-1.018495e+03
6.200000e-07	-2.569021e-06	-1.518649e-08	-1.820236e+01	-9.993079e+02
6.300000e-07	-2.449958e-06	-1.488617e-08	-1.735876e+01	-9.795913e+02
6.400000e-07	-2.330035e-06	-1.458191e-08	-1.650906e+01	-9.593407e+02
6.500000e-07	-2.209267e-06	-1.427233e-08	-1.565338e+01	-9.385398e+02
6.600000e-07	-2.087713e-06	-1.395222e-08	-1.479213e+01	-9.171599e+02
6.700000e-07	-1.965411e-06	-1.361329e-08	-1.392558e+01	-8.951631e+02
6.800000e-07	-1.842327e-06	-1.325588e-08	-1.305349e+01	-8.725080e+02
6.900000e-07	-1.718485e-06	-1.289143e-08	-1.217603e+01	-8.491574e+02
7.000000e-07	-1.594034e-06	-1.252724e-08	-1.129426e+01	-8.250835e+02
7.100000e-07	-1.469131e-06	-1.215329e-08	-1.040928e+01	-8.002714e+02
7.200000e-07	-1.343829e-06	-1.176623e-08	-9.521471e+00	-7.747173e+02
7.300000e-07	-1.218142e-06	-1.136749e-08	-8.630939e+00	-7.484235e+02
7.400000e-07	-1.092107e-06	-1.095601e-08	-7.737934e+00	-7.213894e+02
