# Temperatura_=_31.82
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301966.0326481382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.694623e-06	-1.950305e-08	-4.746369e+01	-1.276432e+03
1.000000e-08	-6.690754e-06	-1.949662e-08	-4.743626e+01	-1.275936e+03
2.000000e-08	-6.684769e-06	-1.948843e-08	-4.739382e+01	-1.275277e+03
3.000000e-08	-6.676665e-06	-1.947711e-08	-4.733637e+01	-1.274435e+03
4.000000e-08	-6.666252e-06	-1.945847e-08	-4.726254e+01	-1.273382e+03
5.000000e-08	-6.653401e-06	-1.943350e-08	-4.717143e+01	-1.272093e+03
6.000000e-08	-6.638062e-06	-1.940436e-08	-4.706268e+01	-1.270550e+03
7.000000e-08	-6.620410e-06	-1.936858e-08	-4.693753e+01	-1.268759e+03
8.000000e-08	-6.600634e-06	-1.935691e-08	-4.679732e+01	-1.266744e+03
9.000000e-08	-6.578499e-06	-1.936369e-08	-4.664039e+01	-1.264555e+03
1.000000e-07	-6.553651e-06	-1.932830e-08	-4.646422e+01	-1.262250e+03
1.100000e-07	-6.526134e-06	-1.926117e-08	-4.626913e+01	-1.259891e+03
1.200000e-07	-6.496444e-06	-1.919729e-08	-4.605863e+01	-1.257522e+03
1.300000e-07	-6.464951e-06	-1.911858e-08	-4.583535e+01	-1.255165e+03
1.400000e-07	-6.431610e-06	-1.907916e-08	-4.559897e+01	-1.252807e+03
1.500000e-07	-6.396231e-06	-1.909593e-08	-4.534814e+01	-1.250400e+03
1.600000e-07	-6.358861e-06	-1.903064e-08	-4.508319e+01	-1.247869e+03
1.700000e-07	-6.319452e-06	-1.899011e-08	-4.480379e+01	-1.245127e+03
1.800000e-07	-6.277597e-06	-1.895806e-08	-4.450705e+01	-1.242084e+03
1.900000e-07	-6.233358e-06	-1.884957e-08	-4.419340e+01	-1.238671e+03
2.000000e-07	-6.186951e-06	-1.880171e-08	-4.386438e+01	-1.234845e+03
2.100000e-07	-6.138094e-06	-1.874235e-08	-4.351799e+01	-1.230596e+03
2.200000e-07	-6.086597e-06	-1.868011e-08	-4.315289e+01	-1.225950e+03
2.300000e-07	-6.032581e-06	-1.862552e-08	-4.276993e+01	-1.220955e+03
2.400000e-07	-5.976319e-06	-1.852325e-08	-4.237104e+01	-1.215671e+03
2.500000e-07	-5.917756e-06	-1.843871e-08	-4.195584e+01	-1.210154e+03
2.600000e-07	-5.856932e-06	-1.833528e-08	-4.152461e+01	-1.204449e+03
2.700000e-07	-5.794126e-06	-1.822755e-08	-4.107932e+01	-1.198576e+03
2.800000e-07	-5.729151e-06	-1.815313e-08	-4.061866e+01	-1.192534e+03
2.900000e-07	-5.661891e-06	-1.808088e-08	-4.014180e+01	-1.186300e+03
3.000000e-07	-5.592539e-06	-1.800409e-08	-3.965011e+01	-1.179842e+03
3.100000e-07	-5.521186e-06	-1.789591e-08	-3.914423e+01	-1.173124e+03
3.200000e-07	-5.447727e-06	-1.777672e-08	-3.862341e+01	-1.166121e+03
3.300000e-07	-5.371998e-06	-1.763816e-08	-3.808651e+01	-1.158818e+03
3.400000e-07	-5.294122e-06	-1.750551e-08	-3.753438e+01	-1.151217e+03
3.500000e-07	-5.214129e-06	-1.740241e-08	-3.696725e+01	-1.143329e+03
3.600000e-07	-5.132147e-06	-1.729208e-08	-3.638601e+01	-1.135175e+03
3.700000e-07	-5.048491e-06	-1.718071e-08	-3.579290e+01	-1.126771e+03
3.800000e-07	-4.963179e-06	-1.704168e-08	-3.518805e+01	-1.118131e+03
3.900000e-07	-4.876282e-06	-1.688362e-08	-3.457197e+01	-1.109253e+03
4.000000e-07	-4.787742e-06	-1.672824e-08	-3.394424e+01	-1.100127e+03
4.100000e-07	-4.697477e-06	-1.658740e-08	-3.330428e+01	-1.090732e+03
4.200000e-07	-4.605598e-06	-1.645874e-08	-3.265287e+01	-1.081044e+03
4.300000e-07	-4.512123e-06	-1.632047e-08	-3.199015e+01	-1.071040e+03
4.400000e-07	-4.417091e-06	-1.617373e-08	-3.131639e+01	-1.060702e+03
4.500000e-07	-4.320415e-06	-1.599973e-08	-3.063097e+01	-1.050021e+03
4.600000e-07	-4.222060e-06	-1.581125e-08	-2.993365e+01	-1.038996e+03
4.700000e-07	-4.122151e-06	-1.562393e-08	-2.922532e+01	-1.027633e+03
4.800000e-07	-4.020838e-06	-1.545055e-08	-2.850702e+01	-1.015937e+03
4.900000e-07	-3.918190e-06	-1.527947e-08	-2.777927e+01	-1.003916e+03
5.000000e-07	-3.814101e-06	-1.509579e-08	-2.704130e+01	-9.915675e+02
5.100000e-07	-3.708523e-06	-1.490807e-08	-2.629277e+01	-9.788865e+02
5.200000e-07	-3.601527e-06	-1.470701e-08	-2.553419e+01	-9.658601e+02
5.300000e-07	-3.493202e-06	-1.448920e-08	-2.476618e+01	-9.524722e+02
5.400000e-07	-3.383653e-06	-1.426621e-08	-2.398949e+01	-9.387052e+02
5.500000e-07	-3.272921e-06	-1.405380e-08	-2.320443e+01	-9.245437e+02
5.600000e-07	-3.160909e-06	-1.384073e-08	-2.241028e+01	-9.099756e+02
5.700000e-07	-3.047613e-06	-1.361815e-08	-2.160703e+01	-8.949931e+02
5.800000e-07	-2.933067e-06	-1.338846e-08	-2.079492e+01	-8.795916e+02
5.900000e-07	-2.817293e-06	-1.314535e-08	-1.997411e+01	-8.637678e+02
6.000000e-07	-2.700342e-06	-1.288467e-08	-1.914495e+01	-8.475178e+02
6.100000e-07	-2.582375e-06	-1.261791e-08	-1.830858e+01	-8.308353e+02
6.200000e-07	-2.463530e-06	-1.235850e-08	-1.746599e+01	-8.137105e+02
6.300000e-07	-2.343720e-06	-1.209874e-08	-1.661656e+01	-7.961305e+02
6.400000e-07	-2.223024e-06	-1.183171e-08	-1.576084e+01	-7.780806e+02
6.500000e-07	-2.101606e-06	-1.155365e-08	-1.490002e+01	-7.595457e+02
6.600000e-07	-1.979464e-06	-1.126080e-08	-1.403405e+01	-7.405121e+02
6.700000e-07	-1.856545e-06	-1.095234e-08	-1.316257e+01	-7.209683e+02
6.800000e-07	-1.732896e-06	-1.063972e-08	-1.228592e+01	-7.009054e+02
6.900000e-07	-1.608633e-06	-1.033044e-08	-1.140492e+01	-6.803166e+02
7.000000e-07	-1.483823e-06	-1.001454e-08	-1.052004e+01	-6.591965e+02
7.100000e-07	-1.358560e-06	-9.687658e-09	-9.631949e+00	-6.375395e+02
7.200000e-07	-1.232912e-06	-9.351267e-09	-8.741124e+00	-6.153401e+02
7.300000e-07	-1.106920e-06	-9.004332e-09	-7.847868e+00	-5.925923e+02
7.400000e-07	-9.806207e-07	-8.644004e-09	-6.952426e+00	-5.692900e+02
7.500000e-07	-8.539795e-07	-8.276739e-09	-6.054563e+00	-5.454283e+02
