# Temperatura_=_39.22
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301966.10584417055

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.680291e-06	-2.119987e-08	-4.748223e+01	-1.387398e+03
1.000000e-08	-6.678589e-06	-2.119504e-08	-4.747013e+01	-1.387052e+03
2.000000e-08	-6.674591e-06	-2.118803e-08	-4.744172e+01	-1.386536e+03
3.000000e-08	-6.668525e-06	-2.117873e-08	-4.739860e+01	-1.385832e+03
4.000000e-08	-6.660373e-06	-2.116304e-08	-4.734066e+01	-1.384916e+03
5.000000e-08	-6.649862e-06	-2.114166e-08	-4.726595e+01	-1.383762e+03
6.000000e-08	-6.636832e-06	-2.111509e-08	-4.717333e+01	-1.382355e+03
7.000000e-08	-6.621357e-06	-2.109239e-08	-4.706334e+01	-1.380696e+03
8.000000e-08	-6.603617e-06	-2.107373e-08	-4.693725e+01	-1.378801e+03
9.000000e-08	-6.583678e-06	-2.102338e-08	-4.679553e+01	-1.376708e+03
1.000000e-07	-6.561363e-06	-2.100183e-08	-4.663691e+01	-1.374467e+03
1.100000e-07	-6.536359e-06	-2.100766e-08	-4.645919e+01	-1.372130e+03
1.200000e-07	-6.508739e-06	-2.095060e-08	-4.626287e+01	-1.369745e+03
1.300000e-07	-6.478976e-06	-2.085866e-08	-4.605132e+01	-1.367340e+03
1.400000e-07	-6.447470e-06	-2.083376e-08	-4.582739e+01	-1.364922e+03
1.500000e-07	-6.414179e-06	-2.079581e-08	-4.559076e+01	-1.362467e+03
1.600000e-07	-6.378769e-06	-2.069894e-08	-4.533907e+01	-1.359928e+03
1.700000e-07	-6.341277e-06	-2.073800e-08	-4.507258e+01	-1.357235e+03
1.800000e-07	-6.301732e-06	-2.067374e-08	-4.479151e+01	-1.354311e+03
1.900000e-07	-6.259790e-06	-2.056591e-08	-4.449339e+01	-1.351083e+03
2.000000e-07	-6.215441e-06	-2.055851e-08	-4.417817e+01	-1.347489e+03
2.100000e-07	-6.168863e-06	-2.046224e-08	-4.384710e+01	-1.343492e+03
2.200000e-07	-6.119944e-06	-2.040681e-08	-4.349940e+01	-1.339082e+03
2.300000e-07	-6.068460e-06	-2.035469e-08	-4.313346e+01	-1.334275e+03
2.400000e-07	-6.014419e-06	-2.027017e-08	-4.274934e+01	-1.329107e+03
2.500000e-07	-5.958123e-06	-2.017762e-08	-4.234920e+01	-1.323628e+03
