# Temperatura_=_75.53
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301959.5813996853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.695007e-06	-2.409512e-08	-4.748150e+01	-1.577119e+03
1.000000e-08	-6.693262e-06	-2.409172e-08	-4.746912e+01	-1.576710e+03
2.000000e-08	-6.689174e-06	-2.408305e-08	-4.744013e+01	-1.576111e+03
3.000000e-08	-6.682953e-06	-2.407058e-08	-4.739601e+01	-1.575300e+03
4.000000e-08	-6.674638e-06	-2.405477e-08	-4.733704e+01	-1.574244e+03
5.000000e-08	-6.664021e-06	-2.403013e-08	-4.726174e+01	-1.572914e+03
6.000000e-08	-6.650875e-06	-2.399891e-08	-4.716851e+01	-1.571291e+03
7.000000e-08	-6.635339e-06	-2.396227e-08	-4.705833e+01	-1.569373e+03
8.000000e-08	-6.617571e-06	-2.392445e-08	-4.693232e+01	-1.567181e+03
9.000000e-08	-6.597570e-06	-2.392570e-08	-4.679047e+01	-1.564759e+03
1.000000e-07	-6.575084e-06	-2.392179e-08	-4.663100e+01	-1.562164e+03
1.100000e-07	-6.549861e-06	-2.386633e-08	-4.645212e+01	-1.559457e+03
1.200000e-07	-6.522070e-06	-2.379556e-08	-4.625502e+01	-1.556692e+03
1.300000e-07	-6.492189e-06	-2.372150e-08	-4.604310e+01	-1.553905e+03
1.400000e-07	-6.460534e-06	-2.361892e-08	-4.581860e+01	-1.551102e+03
1.500000e-07	-6.427025e-06	-2.359264e-08	-4.558095e+01	-1.548261e+03
1.600000e-07	-6.391454e-06	-2.360846e-08	-4.532868e+01	-1.545330e+03
1.700000e-07	-6.353876e-06	-2.349120e-08	-4.506217e+01	-1.542236e+03
1.800000e-07	-6.314218e-06	-2.347690e-08	-4.478091e+01	-1.538893e+03
1.900000e-07	-6.272130e-06	-2.342214e-08	-4.448243e+01	-1.535219e+03
2.000000e-07	-6.227711e-06	-2.327710e-08	-4.416740e+01	-1.531144e+03
2.100000e-07	-6.181037e-06	-2.326213e-08	-4.383638e+01	-1.526622e+03
2.200000e-07	-6.131854e-06	-2.319135e-08	-4.348757e+01	-1.521635e+03
2.300000e-07	-6.080087e-06	-2.310769e-08	-4.312044e+01	-1.516192e+03
2.400000e-07	-6.025835e-06	-2.301470e-08	-4.273568e+01	-1.510326e+03
2.500000e-07	-5.969342e-06	-2.287519e-08	-4.233503e+01	-1.504088e+03
2.600000e-07	-5.910605e-06	-2.278178e-08	-4.191846e+01	-1.497531e+03
2.700000e-07	-5.849611e-06	-2.269367e-08	-4.148589e+01	-1.490706e+03
2.800000e-07	-5.786542e-06	-2.259861e-08	-4.103860e+01	-1.483652e+03
2.900000e-07	-5.721362e-06	-2.249446e-08	-4.057633e+01	-1.476385e+03
3.000000e-07	-5.653946e-06	-2.238721e-08	-4.009822e+01	-1.468907e+03
3.100000e-07	-5.584370e-06	-2.225906e-08	-3.960478e+01	-1.461199e+03
3.200000e-07	-5.512770e-06	-2.211381e-08	-3.909698e+01	-1.453230e+03
3.300000e-07	-5.439109e-06	-2.200567e-08	-3.857458e+01	-1.444968e+03
3.400000e-07	-5.363272e-06	-2.186092e-08	-3.803674e+01	-1.436382e+03
3.500000e-07	-5.285264e-06	-2.171198e-08	-3.748350e+01	-1.427451e+03
3.600000e-07	-5.205109e-06	-2.158765e-08	-3.691503e+01	-1.418167e+03
3.700000e-07	-5.123026e-06	-2.144692e-08	-3.633289e+01	-1.408534e+03
3.800000e-07	-5.039279e-06	-2.130384e-08	-3.573895e+01	-1.398568e+03
3.900000e-07	-4.953936e-06	-2.113931e-08	-3.513369e+01	-1.388286e+03
4.000000e-07	-4.866990e-06	-2.096206e-08	-3.451707e+01	-1.377705e+03
4.100000e-07	-4.778328e-06	-2.078152e-08	-3.388827e+01	-1.366832e+03
4.200000e-07	-4.687961e-06	-2.062206e-08	-3.324738e+01	-1.355663e+03
4.300000e-07	-4.595919e-06	-2.046965e-08	-3.259461e+01	-1.344182e+03
4.400000e-07	-4.502280e-06	-2.029823e-08	-3.193051e+01	-1.332362e+03
4.500000e-07	-4.407107e-06	-2.011084e-08	-3.125554e+01	-1.320171e+03
4.600000e-07	-4.310300e-06	-1.989472e-08	-3.056898e+01	-1.307580e+03
4.700000e-07	-4.211914e-06	-1.967769e-08	-2.987122e+01	-1.294568e+03
4.800000e-07	-4.112004e-06	-1.947426e-08	-2.916264e+01	-1.281122e+03
4.900000e-07	-4.010635e-06	-1.928352e-08	-2.844373e+01	-1.267244e+03
5.000000e-07	-3.907895e-06	-1.907995e-08	-2.771509e+01	-1.252941e+03
5.100000e-07	-3.803642e-06	-1.885199e-08	-2.697572e+01	-1.238228e+03
5.200000e-07	-3.697988e-06	-1.861750e-08	-2.622641e+01	-1.223115e+03
5.300000e-07	-3.591032e-06	-1.837468e-08	-2.546787e+01	-1.207602e+03
5.400000e-07	-3.482663e-06	-1.811956e-08	-2.469931e+01	-1.191681e+03
