# Temperatura_=_74.63
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.5668285601

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.666251e-06	-2.402788e-08	-4.746869e+01	-1.572051e+03
1.000000e-08	-6.662576e-06	-2.402165e-08	-4.744253e+01	-1.571492e+03
2.000000e-08	-6.656811e-06	-2.400796e-08	-4.740148e+01	-1.570750e+03
3.000000e-08	-6.649054e-06	-2.399403e-08	-4.734624e+01	-1.569793e+03
4.000000e-08	-6.638979e-06	-2.397207e-08	-4.727450e+01	-1.568582e+03
5.000000e-08	-6.626383e-06	-2.394326e-08	-4.718481e+01	-1.567085e+03
6.000000e-08	-6.611367e-06	-2.390469e-08	-4.707788e+01	-1.565290e+03
7.000000e-08	-6.594112e-06	-2.385549e-08	-4.695501e+01	-1.563208e+03
8.000000e-08	-6.574743e-06	-2.386403e-08	-4.681709e+01	-1.560878e+03
9.000000e-08	-6.552935e-06	-2.390239e-08	-4.666180e+01	-1.558361e+03
1.000000e-07	-6.528406e-06	-2.383565e-08	-4.648714e+01	-1.555726e+03
1.100000e-07	-6.501268e-06	-2.374760e-08	-4.629389e+01	-1.553036e+03
1.200000e-07	-6.471909e-06	-2.369738e-08	-4.608483e+01	-1.550334e+03
1.300000e-07	-6.440768e-06	-2.356908e-08	-4.586309e+01	-1.547632e+03
1.400000e-07	-6.407876e-06	-2.349257e-08	-4.562887e+01	-1.544903e+03
1.500000e-07	-6.372922e-06	-2.361270e-08	-4.537997e+01	-1.542085e+03
1.600000e-07	-6.335916e-06	-2.347173e-08	-4.511646e+01	-1.539093e+03
1.700000e-07	-6.296896e-06	-2.341949e-08	-4.483861e+01	-1.535829e+03
1.800000e-07	-6.255477e-06	-2.345668e-08	-4.454368e+01	-1.532201e+03
1.900000e-07	-6.211665e-06	-2.322098e-08	-4.423170e+01	-1.528137e+03
2.000000e-07	-6.165706e-06	-2.320299e-08	-4.390444e+01	-1.523599e+03
2.100000e-07	-6.117316e-06	-2.314676e-08	-4.355987e+01	-1.518584e+03
2.200000e-07	-6.066289e-06	-2.304139e-08	-4.319651e+01	-1.513119e+03
2.300000e-07	-6.012759e-06	-2.300693e-08	-4.281534e+01	-1.507258e+03
2.400000e-07	-5.956983e-06	-2.286313e-08	-4.241818e+01	-1.501064e+03
2.500000e-07	-5.898942e-06	-2.275903e-08	-4.200488e+01	-1.494596e+03
2.600000e-07	-5.838611e-06	-2.265696e-08	-4.157528e+01	-1.487899e+03
2.700000e-07	-5.776244e-06	-2.254797e-08	-4.113118e+01	-1.480995e+03
2.800000e-07	-5.711787e-06	-2.245916e-08	-4.067220e+01	-1.473883e+03
2.900000e-07	-5.645056e-06	-2.235977e-08	-4.019703e+01	-1.466539e+03
3.000000e-07	-5.576136e-06	-2.227060e-08	-3.970626e+01	-1.458931e+03
3.100000e-07	-5.505197e-06	-2.210964e-08	-3.920112e+01	-1.451020e+03
3.200000e-07	-5.432342e-06	-2.199611e-08	-3.868234e+01	-1.442775e+03
3.300000e-07	-5.357293e-06	-2.184864e-08	-3.814794e+01	-1.434180e+03
3.400000e-07	-5.280032e-06	-2.167242e-08	-3.759778e+01	-1.425233e+03
3.500000e-07	-5.200718e-06	-2.156141e-08	-3.703301e+01	-1.415946e+03
3.600000e-07	-5.119409e-06	-2.142234e-08	-3.645402e+01	-1.406340e+03
3.700000e-07	-5.036306e-06	-2.129741e-08	-3.586227e+01	-1.396440e+03
3.800000e-07	-4.951537e-06	-2.113666e-08	-3.525865e+01	-1.386262e+03
3.900000e-07	-4.865223e-06	-2.095937e-08	-3.464403e+01	-1.375811e+03
4.000000e-07	-4.777344e-06	-2.077312e-08	-3.401826e+01	-1.365079e+03
4.100000e-07	-4.687728e-06	-2.059743e-08	-3.338013e+01	-1.354043e+03
4.200000e-07	-4.596356e-06	-2.044455e-08	-3.272950e+01	-1.342669e+03
4.300000e-07	-4.503403e-06	-2.027966e-08	-3.206760e+01	-1.330924e+03
4.400000e-07	-4.408876e-06	-2.011541e-08	-3.139449e+01	-1.318774e+03
4.500000e-07	-4.312813e-06	-1.990715e-08	-3.071045e+01	-1.306199e+03
4.600000e-07	-4.215166e-06	-1.968328e-08	-3.001514e+01	-1.293191e+03
4.700000e-07	-4.115921e-06	-1.946487e-08	-2.930844e+01	-1.279754e+03
4.800000e-07	-4.015248e-06	-1.926290e-08	-2.859157e+01	-1.265905e+03
4.900000e-07	-3.913153e-06	-1.906026e-08	-2.786458e+01	-1.251662e+03
5.000000e-07	-3.809645e-06	-1.884222e-08	-2.712752e+01	-1.237042e+03
5.100000e-07	-3.704855e-06	-1.861961e-08	-2.638134e+01	-1.222052e+03
5.200000e-07	-3.598598e-06	-1.838311e-08	-2.562471e+01	-1.206687e+03
5.300000e-07	-3.490859e-06	-1.812952e-08	-2.485753e+01	-1.190927e+03
5.400000e-07	-3.381897e-06	-1.786915e-08	-2.408163e+01	-1.174742e+03
5.500000e-07	-3.271733e-06	-1.762062e-08	-2.329719e+01	-1.158092e+03
5.600000e-07	-3.160372e-06	-1.736401e-08	-2.250421e+01	-1.140943e+03
5.700000e-07	-3.047802e-06	-1.709611e-08	-2.170263e+01	-1.123263e+03
5.800000e-07	-2.933960e-06	-1.682202e-08	-2.089199e+01	-1.105034e+03
5.900000e-07	-2.818838e-06	-1.653800e-08	-2.007224e+01	-1.086250e+03
6.000000e-07	-2.702529e-06	-1.623307e-08	-1.924403e+01	-1.066913e+03
6.100000e-07	-2.585172e-06	-1.591692e-08	-1.840836e+01	-1.047033e+03
6.200000e-07	-2.466848e-06	-1.560460e-08	-1.756581e+01	-1.026613e+03
