# Temperatura_=_56.5
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301960.3021067435

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.683302e-06	-2.232604e-08	-4.747320e+01	-1.461293e+03
1.000000e-08	-6.679678e-06	-2.232327e-08	-4.744746e+01	-1.460810e+03
2.000000e-08	-6.673924e-06	-2.231283e-08	-4.740658e+01	-1.460134e+03
3.000000e-08	-6.666148e-06	-2.230045e-08	-4.735135e+01	-1.459239e+03
4.000000e-08	-6.656053e-06	-2.228160e-08	-4.727964e+01	-1.458098e+03
5.000000e-08	-6.643481e-06	-2.225510e-08	-4.719035e+01	-1.456695e+03
6.000000e-08	-6.628513e-06	-2.221824e-08	-4.708402e+01	-1.455027e+03
7.000000e-08	-6.611208e-06	-2.216902e-08	-4.696110e+01	-1.453110e+03
8.000000e-08	-6.591711e-06	-2.217558e-08	-4.682260e+01	-1.450980e+03
9.000000e-08	-6.569855e-06	-2.221861e-08	-4.666736e+01	-1.448683e+03
1.000000e-07	-6.545347e-06	-2.214988e-08	-4.649327e+01	-1.446273e+03
1.100000e-07	-6.518156e-06	-2.206190e-08	-4.630013e+01	-1.443795e+03
1.200000e-07	-6.488699e-06	-2.202256e-08	-4.609089e+01	-1.441279e+03
1.300000e-07	-6.457440e-06	-2.190243e-08	-4.586885e+01	-1.438733e+03
1.400000e-07	-6.424402e-06	-2.182316e-08	-4.563417e+01	-1.436134e+03
1.500000e-07	-6.389314e-06	-2.196962e-08	-4.538493e+01	-1.433437e+03
1.600000e-07	-6.352164e-06	-2.181913e-08	-4.512104e+01	-1.430577e+03
1.700000e-07	-6.313019e-06	-2.174652e-08	-4.484299e+01	-1.427478e+03
1.800000e-07	-6.271487e-06	-2.180873e-08	-4.454797e+01	-1.424069e+03
1.900000e-07	-6.227594e-06	-2.157102e-08	-4.423619e+01	-1.420292e+03
2.000000e-07	-6.181512e-06	-2.157012e-08	-4.390886e+01	-1.416110e+03
2.100000e-07	-6.132985e-06	-2.152607e-08	-4.356416e+01	-1.411512e+03
2.200000e-07	-6.081819e-06	-2.142194e-08	-4.320072e+01	-1.406514e+03
2.300000e-07	-6.028052e-06	-2.141539e-08	-4.281879e+01	-1.401148e+03
2.400000e-07	-5.972051e-06	-2.128393e-08	-4.242100e+01	-1.395462e+03
2.500000e-07	-5.913799e-06	-2.117921e-08	-4.200723e+01	-1.389503e+03
2.600000e-07	-5.853319e-06	-2.107638e-08	-4.157762e+01	-1.383314e+03
2.700000e-07	-5.790859e-06	-2.095661e-08	-4.113395e+01	-1.376920e+03
2.800000e-07	-5.726301e-06	-2.086864e-08	-4.067538e+01	-1.370332e+03
2.900000e-07	-5.659481e-06	-2.078637e-08	-4.020074e+01	-1.363539e+03
3.000000e-07	-5.590480e-06	-2.072520e-08	-3.971061e+01	-1.356521e+03
3.100000e-07	-5.519469e-06	-2.057668e-08	-3.920620e+01	-1.349248e+03
3.200000e-07	-5.446433e-06	-2.047118e-08	-3.868740e+01	-1.341688e+03
3.300000e-07	-5.371218e-06	-2.033272e-08	-3.815313e+01	-1.333819e+03
3.400000e-07	-5.293812e-06	-2.015918e-08	-3.760330e+01	-1.325626e+03
3.500000e-07	-5.214257e-06	-2.006244e-08	-3.703820e+01	-1.317107e+03
3.600000e-07	-5.132683e-06	-1.993379e-08	-3.645876e+01	-1.308272e+03
3.700000e-07	-5.049362e-06	-1.981766e-08	-3.586691e+01	-1.299134e+03
