# Temperatura_=_65.83
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301970.6279868119

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.673184e-06	-2.317065e-08	-4.746547e+01	-1.516455e+03
1.000000e-08	-6.669541e-06	-2.316405e-08	-4.743955e+01	-1.515942e+03
2.000000e-08	-6.663795e-06	-2.315427e-08	-4.739868e+01	-1.515231e+03
3.000000e-08	-6.655925e-06	-2.313943e-08	-4.734271e+01	-1.514288e+03
4.000000e-08	-6.645738e-06	-2.311700e-08	-4.727025e+01	-1.513082e+03
5.000000e-08	-6.633132e-06	-2.308869e-08	-4.718058e+01	-1.511593e+03
6.000000e-08	-6.618137e-06	-2.306372e-08	-4.707392e+01	-1.509820e+03
7.000000e-08	-6.600872e-06	-2.303895e-08	-4.695112e+01	-1.507788e+03
8.000000e-08	-6.581406e-06	-2.299597e-08	-4.681266e+01	-1.505542e+03
9.000000e-08	-6.559563e-06	-2.298056e-08	-4.665729e+01	-1.503140e+03
1.000000e-07	-6.535062e-06	-2.297560e-08	-4.648302e+01	-1.500645e+03
1.100000e-07	-6.507931e-06	-2.291028e-08	-4.629004e+01	-1.498110e+03
1.200000e-07	-6.478547e-06	-2.281411e-08	-4.608104e+01	-1.495565e+03
1.300000e-07	-6.447324e-06	-2.277752e-08	-4.585895e+01	-1.493012e+03
1.400000e-07	-6.414310e-06	-2.274202e-08	-4.562413e+01	-1.490419e+03
1.500000e-07	-6.379263e-06	-2.265846e-08	-4.537484e+01	-1.487729e+03
1.600000e-07	-6.342177e-06	-2.269870e-08	-4.511106e+01	-1.484862e+03
1.700000e-07	-6.303071e-06	-2.261914e-08	-4.483290e+01	-1.481735e+03
1.800000e-07	-6.261598e-06	-2.250564e-08	-4.453791e+01	-1.478266e+03
1.900000e-07	-6.217657e-06	-2.246566e-08	-4.422536e+01	-1.474395e+03
2.000000e-07	-6.171478e-06	-2.234187e-08	-4.389690e+01	-1.470084e+03
2.100000e-07	-6.122968e-06	-2.230996e-08	-4.355186e+01	-1.465326e+03
2.200000e-07	-6.071918e-06	-2.227032e-08	-4.318874e+01	-1.460140e+03
2.300000e-07	-6.018324e-06	-2.219060e-08	-4.280753e+01	-1.454563e+03
2.400000e-07	-5.962426e-06	-2.209054e-08	-4.240994e+01	-1.448647e+03
2.500000e-07	-5.904297e-06	-2.195465e-08	-4.199648e+01	-1.442442e+03
2.600000e-07	-5.843889e-06	-2.184653e-08	-4.156680e+01	-1.435991e+03
2.700000e-07	-5.781345e-06	-2.174128e-08	-4.112194e+01	-1.429325e+03
2.800000e-07	-5.716758e-06	-2.167077e-08	-4.066253e+01	-1.422455e+03
2.900000e-07	-5.649988e-06	-2.159058e-08	-4.018761e+01	-1.415375e+03
3.000000e-07	-5.581009e-06	-2.146574e-08	-3.969697e+01	-1.408065e+03
3.100000e-07	-5.510009e-06	-2.135229e-08	-3.919195e+01	-1.400500e+03
3.200000e-07	-5.437018e-06	-2.121271e-08	-3.867278e+01	-1.392649e+03
3.300000e-07	-5.361863e-06	-2.107663e-08	-3.813821e+01	-1.384488e+03
3.400000e-07	-5.284532e-06	-2.093542e-08	-3.758817e+01	-1.376000e+03
3.500000e-07	-5.205065e-06	-2.080595e-08	-3.702293e+01	-1.367179e+03
3.600000e-07	-5.123586e-06	-2.068603e-08	-3.644338e+01	-1.358028e+03
3.700000e-07	-5.040388e-06	-2.054109e-08	-3.585161e+01	-1.348560e+03
3.800000e-07	-4.955578e-06	-2.039833e-08	-3.524836e+01	-1.338786e+03
3.900000e-07	-4.869201e-06	-2.022874e-08	-3.463397e+01	-1.328718e+03
4.000000e-07	-4.781136e-06	-2.004680e-08	-3.400758e+01	-1.318362e+03
4.100000e-07	-4.691305e-06	-1.987739e-08	-3.336862e+01	-1.307715e+03
4.200000e-07	-4.599802e-06	-1.973882e-08	-3.271777e+01	-1.296761e+03
4.300000e-07	-4.506736e-06	-1.959702e-08	-3.205581e+01	-1.285482e+03
4.400000e-07	-4.412211e-06	-1.941890e-08	-3.138347e+01	-1.273851e+03
4.500000e-07	-4.316062e-06	-1.922199e-08	-3.069957e+01	-1.261844e+03
4.600000e-07	-4.218253e-06	-1.900678e-08	-3.000387e+01	-1.249440e+03
4.700000e-07	-4.118898e-06	-1.879418e-08	-2.929717e+01	-1.236628e+03
4.800000e-07	-4.018099e-06	-1.860043e-08	-2.858020e+01	-1.223404e+03
