# Temperatura_=_36.9
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301966.74299754895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.724103e-06	-1.971106e-08	-4.748164e+01	-1.290732e+03
1.000000e-08	-6.722415e-06	-1.970844e-08	-4.746971e+01	-1.290400e+03
2.000000e-08	-6.718345e-06	-1.970478e-08	-4.744098e+01	-1.289893e+03
3.000000e-08	-6.712144e-06	-1.969725e-08	-4.739719e+01	-1.289199e+03
4.000000e-08	-6.703851e-06	-1.968588e-08	-4.733863e+01	-1.288298e+03
5.000000e-08	-6.693228e-06	-1.966747e-08	-4.726361e+01	-1.287170e+03
6.000000e-08	-6.680138e-06	-1.964147e-08	-4.717118e+01	-1.285803e+03
7.000000e-08	-6.664601e-06	-1.961168e-08	-4.706146e+01	-1.284194e+03
8.000000e-08	-6.646800e-06	-1.958239e-08	-4.693577e+01	-1.282361e+03
9.000000e-08	-6.626831e-06	-1.956301e-08	-4.679476e+01	-1.280334e+03
1.000000e-07	-6.604452e-06	-1.956210e-08	-4.663673e+01	-1.278160e+03
1.100000e-07	-6.579368e-06	-1.952981e-08	-4.645960e+01	-1.275888e+03
1.200000e-07	-6.551646e-06	-1.946363e-08	-4.626385e+01	-1.273565e+03
1.300000e-07	-6.521776e-06	-1.939991e-08	-4.605292e+01	-1.271223e+03
1.400000e-07	-6.490123e-06	-1.933999e-08	-4.582941e+01	-1.268870e+03
1.500000e-07	-6.456587e-06	-1.928378e-08	-4.559259e+01	-1.266491e+03
1.600000e-07	-6.420932e-06	-1.928416e-08	-4.534082e+01	-1.264041e+03
1.700000e-07	-6.383224e-06	-1.924956e-08	-4.507455e+01	-1.261458e+03
1.800000e-07	-6.343454e-06	-1.918419e-08	-4.479372e+01	-1.258666e+03
1.900000e-07	-6.301320e-06	-1.914961e-08	-4.449619e+01	-1.255588e+03
2.000000e-07	-6.256820e-06	-1.907198e-08	-4.418196e+01	-1.252162e+03
2.100000e-07	-6.210071e-06	-1.902285e-08	-4.385185e+01	-1.248342e+03
2.200000e-07	-6.160768e-06	-1.896700e-08	-4.350370e+01	-1.244110e+03
2.300000e-07	-6.108817e-06	-1.889378e-08	-4.313685e+01	-1.239477e+03
2.400000e-07	-6.054452e-06	-1.883453e-08	-4.275296e+01	-1.234473e+03
2.500000e-07	-5.997805e-06	-1.873008e-08	-4.235295e+01	-1.229146e+03
2.600000e-07	-5.938892e-06	-1.863906e-08	-4.193694e+01	-1.223548e+03
2.700000e-07	-5.877755e-06	-1.855543e-08	-4.150523e+01	-1.217729e+03
2.800000e-07	-5.814529e-06	-1.843737e-08	-4.105876e+01	-1.211726e+03
2.900000e-07	-5.749120e-06	-1.834464e-08	-4.059689e+01	-1.205556e+03
3.000000e-07	-5.681453e-06	-1.826776e-08	-4.011906e+01	-1.199221e+03
3.100000e-07	-5.611664e-06	-1.819051e-08	-3.962625e+01	-1.192704e+03
3.200000e-07	-5.539887e-06	-1.809506e-08	-3.911940e+01	-1.185979e+03
3.300000e-07	-5.466019e-06	-1.798448e-08	-3.859779e+01	-1.179014e+03
3.400000e-07	-5.389900e-06	-1.785182e-08	-3.806028e+01	-1.171779e+03
3.500000e-07	-5.311550e-06	-1.771349e-08	-3.750703e+01	-1.164254e+03
3.600000e-07	-5.231117e-06	-1.760286e-08	-3.693905e+01	-1.156427e+03
3.700000e-07	-5.148843e-06	-1.748913e-08	-3.635808e+01	-1.148298e+03
3.800000e-07	-5.064844e-06	-1.737594e-08	-3.576493e+01	-1.139877e+03
3.900000e-07	-4.979189e-06	-1.724331e-08	-3.516009e+01	-1.131178e+03
4.000000e-07	-4.891920e-06	-1.708463e-08	-3.454384e+01	-1.122212e+03
4.100000e-07	-4.802923e-06	-1.692851e-08	-3.391540e+01	-1.112990e+03
4.200000e-07	-4.712189e-06	-1.679195e-08	-3.327469e+01	-1.103510e+03
4.300000e-07	-4.619859e-06	-1.666105e-08	-3.262271e+01	-1.093764e+03
4.400000e-07	-4.525959e-06	-1.651797e-08	-3.195964e+01	-1.083734e+03
4.500000e-07	-4.430446e-06	-1.636617e-08	-3.128518e+01	-1.073397e+03
4.600000e-07	-4.333289e-06	-1.619186e-08	-3.059912e+01	-1.062728e+03
4.700000e-07	-4.234579e-06	-1.600297e-08	-2.990209e+01	-1.051707e+03
4.800000e-07	-4.134301e-06	-1.582009e-08	-2.919398e+01	-1.040319e+03
4.900000e-07	-4.032528e-06	-1.565070e-08	-2.847533e+01	-1.028557e+03
5.000000e-07	-3.929482e-06	-1.547676e-08	-2.774767e+01	-1.016422e+03
5.100000e-07	-3.824964e-06	-1.528497e-08	-2.700963e+01	-1.003921e+03
5.200000e-07	-3.718882e-06	-1.508897e-08	-2.626055e+01	-9.910626e+02
5.300000e-07	-3.611441e-06	-1.488924e-08	-2.550186e+01	-9.778536e+02
5.400000e-07	-3.502690e-06	-1.466823e-08	-2.473392e+01	-9.642954e+02
5.500000e-07	-3.392692e-06	-1.444228e-08	-2.395719e+01	-9.503822e+02
