# Temperatura_=_31.12
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301965.05568096135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.698206e-06	-1.947595e-08	-4.746400e+01	-1.274121e+03
1.000000e-08	-6.694376e-06	-1.947208e-08	-4.743686e+01	-1.273625e+03
2.000000e-08	-6.688445e-06	-1.946103e-08	-4.739483e+01	-1.272953e+03
3.000000e-08	-6.680440e-06	-1.944652e-08	-4.733811e+01	-1.272087e+03
4.000000e-08	-6.670121e-06	-1.942796e-08	-4.726499e+01	-1.271004e+03
5.000000e-08	-6.657366e-06	-1.940492e-08	-4.717460e+01	-1.269684e+03
6.000000e-08	-6.642146e-06	-1.937802e-08	-4.706676e+01	-1.268119e+03
7.000000e-08	-6.624583e-06	-1.934312e-08	-4.694230e+01	-1.266316e+03
8.000000e-08	-6.604908e-06	-1.931845e-08	-4.680288e+01	-1.264302e+03
9.000000e-08	-6.582819e-06	-1.933149e-08	-4.664636e+01	-1.262121e+03
1.000000e-07	-6.557960e-06	-1.929746e-08	-4.647021e+01	-1.259828e+03
1.100000e-07	-6.530545e-06	-1.922134e-08	-4.627594e+01	-1.257478e+03
1.200000e-07	-6.500961e-06	-1.916608e-08	-4.606631e+01	-1.255114e+03
1.300000e-07	-6.469544e-06	-1.911698e-08	-4.584368e+01	-1.252758e+03
1.400000e-07	-6.436340e-06	-1.905341e-08	-4.560840e+01	-1.250402e+03
1.500000e-07	-6.401094e-06	-1.906162e-08	-4.535865e+01	-1.248005e+03
1.600000e-07	-6.363814e-06	-1.901714e-08	-4.509447e+01	-1.245501e+03
1.700000e-07	-6.324443e-06	-1.892484e-08	-4.481549e+01	-1.242806e+03
1.800000e-07	-6.282674e-06	-1.892141e-08	-4.451951e+01	-1.239830e+03
1.900000e-07	-6.238517e-06	-1.883049e-08	-4.420661e+01	-1.236499e+03
2.000000e-07	-6.192151e-06	-1.877544e-08	-4.387806e+01	-1.232758e+03
2.100000e-07	-6.143398e-06	-1.874423e-08	-4.353259e+01	-1.228587e+03
2.200000e-07	-6.091995e-06	-1.865023e-08	-4.316835e+01	-1.223996e+03
2.300000e-07	-6.038018e-06	-1.857938e-08	-4.278586e+01	-1.219024e+03
2.400000e-07	-5.981816e-06	-1.848354e-08	-4.238761e+01	-1.213729e+03
2.500000e-07	-5.923368e-06	-1.840618e-08	-4.197344e+01	-1.208174e+03
2.600000e-07	-5.862662e-06	-1.831970e-08	-4.154327e+01	-1.202413e+03
2.700000e-07	-5.799903e-06	-1.821212e-08	-4.109856e+01	-1.196482e+03
2.800000e-07	-5.734980e-06	-1.813869e-08	-4.063851e+01	-1.190396e+03
2.900000e-07	-5.667845e-06	-1.804217e-08	-4.016278e+01	-1.184143e+03
3.000000e-07	-5.598572e-06	-1.795651e-08	-3.967191e+01	-1.177698e+03
3.100000e-07	-5.527276e-06	-1.785542e-08	-3.916670e+01	-1.171021e+03
3.200000e-07	-5.453898e-06	-1.773872e-08	-3.864674e+01	-1.164076e+03
3.300000e-07	-5.378274e-06	-1.761765e-08	-3.811086e+01	-1.156834e+03
3.400000e-07	-5.300529e-06	-1.748687e-08	-3.755996e+01	-1.149282e+03
3.500000e-07	-5.220632e-06	-1.738344e-08	-3.699380e+01	-1.141419e+03
3.600000e-07	-5.138701e-06	-1.726313e-08	-3.641323e+01	-1.133259e+03
3.700000e-07	-5.055137e-06	-1.714275e-08	-3.582109e+01	-1.124823e+03
3.800000e-07	-4.969979e-06	-1.700283e-08	-3.521765e+01	-1.116129e+03
3.900000e-07	-4.883216e-06	-1.684785e-08	-3.460284e+01	-1.107192e+03
4.000000e-07	-4.794801e-06	-1.670403e-08	-3.397633e+01	-1.098014e+03
4.100000e-07	-4.704635e-06	-1.656606e-08	-3.333741e+01	-1.088585e+03
4.200000e-07	-4.612808e-06	-1.643389e-08	-3.268671e+01	-1.078889e+03
4.300000e-07	-4.519405e-06	-1.628454e-08	-3.202485e+01	-1.068900e+03
4.400000e-07	-4.424406e-06	-1.612701e-08	-3.135168e+01	-1.058595e+03
4.500000e-07	-4.327815e-06	-1.595560e-08	-3.066723e+01	-1.047955e+03
4.600000e-07	-4.229548e-06	-1.577776e-08	-2.997090e+01	-1.036968e+03
4.700000e-07	-4.129717e-06	-1.560282e-08	-2.926349e+01	-1.025633e+03
4.800000e-07	-4.028477e-06	-1.542983e-08	-2.854610e+01	-1.013952e+03
4.900000e-07	-3.925839e-06	-1.524979e-08	-2.781879e+01	-1.001931e+03
5.000000e-07	-3.821875e-06	-1.505910e-08	-2.708210e+01	-9.895768e+02
5.100000e-07	-3.716382e-06	-1.486842e-08	-2.633457e+01	-9.768894e+02
5.200000e-07	-3.609402e-06	-1.467028e-08	-2.557650e+01	-9.638629e+02
5.300000e-07	-3.501153e-06	-1.445818e-08	-2.480944e+01	-9.504846e+02
5.400000e-07	-3.391668e-06	-1.424016e-08	-2.403362e+01	-9.367365e+02
5.500000e-07	-3.280983e-06	-1.402710e-08	-2.324930e+01	-9.225988e+02
5.600000e-07	-3.169097e-06	-1.380912e-08	-2.245647e+01	-9.080529e+02
