# Temperatura_=_73.2
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.500520215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.675814e-06	-2.398318e-08	-4.748297e+01	-1.569880e+03
1.000000e-08	-6.674057e-06	-2.398090e-08	-4.747047e+01	-1.569477e+03
2.000000e-08	-6.670000e-06	-2.397252e-08	-4.744162e+01	-1.568891e+03
3.000000e-08	-6.663830e-06	-2.396082e-08	-4.739773e+01	-1.568095e+03
4.000000e-08	-6.655513e-06	-2.394501e-08	-4.733858e+01	-1.567055e+03
5.000000e-08	-6.644812e-06	-2.392219e-08	-4.726247e+01	-1.565739e+03
6.000000e-08	-6.631608e-06	-2.389364e-08	-4.716855e+01	-1.564126e+03
7.000000e-08	-6.616052e-06	-2.385769e-08	-4.705790e+01	-1.562217e+03
8.000000e-08	-6.598247e-06	-2.382226e-08	-4.693126e+01	-1.560037e+03
9.000000e-08	-6.578268e-06	-2.381258e-08	-4.678916e+01	-1.557633e+03
1.000000e-07	-6.555881e-06	-2.380038e-08	-4.662993e+01	-1.555065e+03
1.100000e-07	-6.530758e-06	-2.375922e-08	-4.645124e+01	-1.552397e+03
1.200000e-07	-6.503078e-06	-2.369148e-08	-4.625436e+01	-1.549680e+03
1.300000e-07	-6.473260e-06	-2.360684e-08	-4.604227e+01	-1.546945e+03
1.400000e-07	-6.441678e-06	-2.352088e-08	-4.581763e+01	-1.544188e+03
1.500000e-07	-6.408305e-06	-2.350380e-08	-4.558027e+01	-1.541377e+03
1.600000e-07	-6.372816e-06	-2.348195e-08	-4.532785e+01	-1.538449e+03
1.700000e-07	-6.335281e-06	-2.341718e-08	-4.506087e+01	-1.535323e+03
1.800000e-07	-6.295647e-06	-2.340423e-08	-4.477897e+01	-1.531913e+03
1.900000e-07	-6.253597e-06	-2.331086e-08	-4.447988e+01	-1.528139e+03
2.000000e-07	-6.209241e-06	-2.320437e-08	-4.416438e+01	-1.523943e+03
2.100000e-07	-6.162648e-06	-2.314380e-08	-4.383298e+01	-1.519296e+03
2.200000e-07	-6.113606e-06	-2.304682e-08	-4.348417e+01	-1.514198e+03
2.300000e-07	-6.061984e-06	-2.298514e-08	-4.311700e+01	-1.508675e+03
2.400000e-07	-6.007883e-06	-2.291452e-08	-4.273219e+01	-1.502775e+03
2.500000e-07	-5.951505e-06	-2.280416e-08	-4.233119e+01	-1.496553e+03
2.600000e-07	-5.892875e-06	-2.270179e-08	-4.191418e+01	-1.490062e+03
2.700000e-07	-5.832016e-06	-2.258275e-08	-4.148130e+01	-1.483342e+03
2.800000e-07	-5.769083e-06	-2.246797e-08	-4.103368e+01	-1.476416e+03
2.900000e-07	-5.704073e-06	-2.237919e-08	-4.057128e+01	-1.469282e+03
3.000000e-07	-5.636828e-06	-2.229431e-08	-4.009299e+01	-1.461924e+03
3.100000e-07	-5.567487e-06	-2.217989e-08	-3.959979e+01	-1.454312e+03
3.200000e-07	-5.496153e-06	-2.205119e-08	-3.909241e+01	-1.446408e+03
3.300000e-07	-5.422716e-06	-2.191426e-08	-3.857008e+01	-1.438182e+03
3.400000e-07	-5.347063e-06	-2.174973e-08	-3.803198e+01	-1.429610e+03
3.500000e-07	-5.269240e-06	-2.160550e-08	-3.747845e+01	-1.420684e+03
3.600000e-07	-5.189316e-06	-2.148290e-08	-3.690998e+01	-1.411409e+03
3.700000e-07	-5.107456e-06	-2.135422e-08	-3.632773e+01	-1.401801e+03
3.800000e-07	-5.023928e-06	-2.121590e-08	-3.573362e+01	-1.391881e+03
3.900000e-07	-4.938776e-06	-2.105681e-08	-3.512797e+01	-1.381668e+03
4.000000e-07	-4.852033e-06	-2.088048e-08	-3.451099e+01	-1.371174e+03
4.100000e-07	-4.763621e-06	-2.069782e-08	-3.388214e+01	-1.360397e+03
4.200000e-07	-4.673506e-06	-2.052592e-08	-3.324118e+01	-1.349324e+03
4.300000e-07	-4.581739e-06	-2.036746e-08	-3.258848e+01	-1.337928e+03
4.400000e-07	-4.488423e-06	-2.020656e-08	-3.192475e+01	-1.326178e+03
4.500000e-07	-4.393549e-06	-2.003007e-08	-3.124994e+01	-1.314042e+03
4.600000e-07	-4.297035e-06	-1.982457e-08	-3.056346e+01	-1.301491e+03
4.700000e-07	-4.198930e-06	-1.960534e-08	-2.986567e+01	-1.288512e+03
