# Temperatura_=_49.96
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301972.19276459306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.732789e-06	-2.011173e-08	-4.745732e+01	-1.317126e+03
1.000000e-08	-6.728966e-06	-2.010464e-08	-4.743038e+01	-1.316643e+03
2.000000e-08	-6.723022e-06	-2.009606e-08	-4.738848e+01	-1.315976e+03
3.000000e-08	-6.714924e-06	-2.008214e-08	-4.733140e+01	-1.315104e+03
4.000000e-08	-6.704453e-06	-2.006459e-08	-4.725759e+01	-1.314004e+03
5.000000e-08	-6.691528e-06	-2.004212e-08	-4.716649e+01	-1.312658e+03
6.000000e-08	-6.676145e-06	-2.002399e-08	-4.705806e+01	-1.311065e+03
7.000000e-08	-6.658471e-06	-2.001093e-08	-4.693348e+01	-1.309242e+03
8.000000e-08	-6.638591e-06	-1.995857e-08	-4.679335e+01	-1.307222e+03
9.000000e-08	-6.616299e-06	-1.993343e-08	-4.663623e+01	-1.305051e+03
1.000000e-07	-6.591370e-06	-1.993504e-08	-4.646051e+01	-1.302781e+03
1.100000e-07	-6.563837e-06	-1.987168e-08	-4.626644e+01	-1.300457e+03
1.200000e-07	-6.534086e-06	-1.978457e-08	-4.605673e+01	-1.298109e+03
1.300000e-07	-6.502486e-06	-1.978436e-08	-4.583399e+01	-1.295743e+03
1.400000e-07	-6.469045e-06	-1.974531e-08	-4.559828e+01	-1.293342e+03
1.500000e-07	-6.433552e-06	-1.962638e-08	-4.534810e+01	-1.290861e+03
1.600000e-07	-6.396008e-06	-1.968426e-08	-4.508346e+01	-1.288237e+03
1.700000e-07	-6.356349e-06	-1.958651e-08	-4.480392e+01	-1.285398e+03
1.800000e-07	-6.314285e-06	-1.948686e-08	-4.450742e+01	-1.282275e+03
1.900000e-07	-6.269865e-06	-1.952690e-08	-4.419432e+01	-1.278806e+03
2.000000e-07	-6.223200e-06	-1.942065e-08	-4.386539e+01	-1.274954e+03
2.100000e-07	-6.174041e-06	-1.938053e-08	-4.351889e+01	-1.270703e+03
2.200000e-07	-6.122258e-06	-1.931795e-08	-4.315388e+01	-1.266063e+03
2.300000e-07	-6.067981e-06	-1.921658e-08	-4.277130e+01	-1.261064e+03
2.400000e-07	-6.011428e-06	-1.914172e-08	-4.237268e+01	-1.255750e+03
2.500000e-07	-5.952609e-06	-1.904356e-08	-4.195808e+01	-1.250169e+03
2.600000e-07	-5.891498e-06	-1.895038e-08	-4.152733e+01	-1.244366e+03
2.700000e-07	-5.828266e-06	-1.883494e-08	-4.108163e+01	-1.238374e+03
2.800000e-07	-5.762890e-06	-1.876293e-08	-4.062081e+01	-1.232212e+03
2.900000e-07	-5.695315e-06	-1.868374e-08	-4.014450e+01	-1.225878e+03
3.000000e-07	-5.625637e-06	-1.858351e-08	-3.965335e+01	-1.219359e+03
3.100000e-07	-5.553909e-06	-1.851477e-08	-3.914777e+01	-1.212626e+03
3.200000e-07	-5.480046e-06	-1.837438e-08	-3.862714e+01	-1.205649e+03
3.300000e-07	-5.403953e-06	-1.824149e-08	-3.809078e+01	-1.198395e+03
3.400000e-07	-5.325669e-06	-1.812571e-08	-3.753898e+01	-1.190842e+03
3.500000e-07	-5.245225e-06	-1.801033e-08	-3.697195e+01	-1.182976e+03
3.600000e-07	-5.162879e-06	-1.790062e-08	-3.639152e+01	-1.174797e+03
3.700000e-07	-5.078914e-06	-1.776827e-08	-3.579968e+01	-1.166313e+03
