# Temperatura_=_35.07
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301967.70929213206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.702976e-06	-1.967557e-08	-4.746497e+01	-1.287314e+03
1.000000e-08	-6.699394e-06	-1.967360e-08	-4.743960e+01	-1.286806e+03
2.000000e-08	-6.693675e-06	-1.966563e-08	-4.739910e+01	-1.286135e+03
3.000000e-08	-6.685921e-06	-1.965271e-08	-4.734419e+01	-1.285288e+03
4.000000e-08	-6.675854e-06	-1.963287e-08	-4.727291e+01	-1.284242e+03
5.000000e-08	-6.663258e-06	-1.960829e-08	-4.718371e+01	-1.282972e+03
6.000000e-08	-6.648212e-06	-1.958184e-08	-4.707717e+01	-1.281462e+03
7.000000e-08	-6.630855e-06	-1.954792e-08	-4.695426e+01	-1.279712e+03
8.000000e-08	-6.611318e-06	-1.952926e-08	-4.681591e+01	-1.277743e+03
9.000000e-08	-6.589406e-06	-1.955355e-08	-4.666075e+01	-1.275597e+03
1.000000e-07	-6.564789e-06	-1.951682e-08	-4.648644e+01	-1.273327e+03
1.100000e-07	-6.537533e-06	-1.943512e-08	-4.629343e+01	-1.270990e+03
1.200000e-07	-6.508056e-06	-1.937746e-08	-4.608470e+01	-1.268634e+03
1.300000e-07	-6.476828e-06	-1.930783e-08	-4.586357e+01	-1.266281e+03
1.400000e-07	-6.443833e-06	-1.923105e-08	-4.562993e+01	-1.263926e+03
1.500000e-07	-6.408695e-06	-1.927991e-08	-4.538111e+01	-1.261527e+03
1.600000e-07	-6.371459e-06	-1.924286e-08	-4.511743e+01	-1.259018e+03
1.700000e-07	-6.332226e-06	-1.913793e-08	-4.483961e+01	-1.256312e+03
1.800000e-07	-6.290617e-06	-1.914741e-08	-4.454497e+01	-1.253323e+03
1.900000e-07	-6.246561e-06	-1.902463e-08	-4.423301e+01	-1.249974e+03
2.000000e-07	-6.200298e-06	-1.896010e-08	-4.390541e+01	-1.246215e+03
