# Temperatura_=_76.14
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301961.8899543541

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.688978e-06	-2.434230e-08	-4.746936e+01	-1.593154e+03
1.000000e-08	-6.685064e-06	-2.433366e-08	-4.744159e+01	-1.592584e+03
2.000000e-08	-6.679031e-06	-2.432146e-08	-4.739877e+01	-1.591814e+03
3.000000e-08	-6.670946e-06	-2.430687e-08	-4.734139e+01	-1.590813e+03
4.000000e-08	-6.660537e-06	-2.428564e-08	-4.726753e+01	-1.589545e+03
5.000000e-08	-6.647684e-06	-2.425703e-08	-4.717632e+01	-1.587986e+03
6.000000e-08	-6.632454e-06	-2.422557e-08	-4.706823e+01	-1.586128e+03
7.000000e-08	-6.614924e-06	-2.419044e-08	-4.694383e+01	-1.583985e+03
8.000000e-08	-6.595198e-06	-2.415974e-08	-4.680384e+01	-1.581599e+03
9.000000e-08	-6.573100e-06	-2.416928e-08	-4.664702e+01	-1.579026e+03
1.000000e-07	-6.548353e-06	-2.413724e-08	-4.647140e+01	-1.576334e+03
1.100000e-07	-6.520949e-06	-2.405511e-08	-4.627692e+01	-1.573582e+03
1.200000e-07	-6.491312e-06	-2.398232e-08	-4.606659e+01	-1.570817e+03
1.300000e-07	-6.459909e-06	-2.391687e-08	-4.584374e+01	-1.568054e+03
1.400000e-07	-6.426698e-06	-2.383682e-08	-4.560805e+01	-1.565279e+03
1.500000e-07	-6.391356e-06	-2.383892e-08	-4.535724e+01	-1.562442e+03
1.600000e-07	-6.353961e-06	-2.380193e-08	-4.509186e+01	-1.559467e+03
1.700000e-07	-6.314508e-06	-2.369928e-08	-4.481188e+01	-1.556264e+03
1.800000e-07	-6.272640e-06	-2.368076e-08	-4.451476e+01	-1.552738e+03
1.900000e-07	-6.228376e-06	-2.358269e-08	-4.420062e+01	-1.548804e+03
2.000000e-07	-6.181907e-06	-2.351929e-08	-4.387086e+01	-1.544401e+03
2.100000e-07	-6.133035e-06	-2.348777e-08	-4.352403e+01	-1.539499e+03
2.200000e-07	-6.081576e-06	-2.339006e-08	-4.315884e+01	-1.534096e+03
2.300000e-07	-6.027579e-06	-2.330414e-08	-4.277564e+01	-1.528225e+03
2.400000e-07	-5.971252e-06	-2.317807e-08	-4.237591e+01	-1.521938e+03
2.500000e-07	-5.912741e-06	-2.306776e-08	-4.196068e+01	-1.515300e+03
2.600000e-07	-5.852039e-06	-2.297440e-08	-4.152989e+01	-1.508374e+03
2.700000e-07	-5.789235e-06	-2.285511e-08	-4.108420e+01	-1.501214e+03
2.800000e-07	-5.724289e-06	-2.275936e-08	-4.062329e+01	-1.493855e+03
2.900000e-07	-5.657107e-06	-2.264031e-08	-4.014653e+01	-1.486306e+03
3.000000e-07	-5.587696e-06	-2.253091e-08	-3.965394e+01	-1.478555e+03
3.100000e-07	-5.516259e-06	-2.241654e-08	-3.914698e+01	-1.470572e+03
3.200000e-07	-5.442872e-06	-2.228825e-08	-3.862618e+01	-1.462317e+03
3.300000e-07	-5.367262e-06	-2.214447e-08	-3.808960e+01	-1.453746e+03
3.400000e-07	-5.289475e-06	-2.198307e-08	-3.753757e+01	-1.444827e+03
3.500000e-07	-5.209574e-06	-2.185553e-08	-3.697055e+01	-1.435537e+03
3.600000e-07	-5.127691e-06	-2.171423e-08	-3.638945e+01	-1.425874e+03
3.700000e-07	-5.044154e-06	-2.157406e-08	-3.579661e+01	-1.415848e+03
3.800000e-07	-4.959032e-06	-2.142097e-08	-3.519254e+01	-1.405479e+03
3.900000e-07	-4.872261e-06	-2.123901e-08	-3.457675e+01	-1.394792e+03
4.000000e-07	-4.783851e-06	-2.105368e-08	-3.394933e+01	-1.383803e+03
4.100000e-07	-4.693737e-06	-2.088399e-08	-3.330983e+01	-1.372521e+03
4.200000e-07	-4.601921e-06	-2.073109e-08	-3.265824e+01	-1.360938e+03
4.300000e-07	-4.508565e-06	-2.055736e-08	-3.199573e+01	-1.349032e+03
4.400000e-07	-4.413692e-06	-2.036994e-08	-3.132245e+01	-1.336773e+03
4.500000e-07	-4.317098e-06	-2.016662e-08	-3.063695e+01	-1.324126e+03
4.600000e-07	-4.218807e-06	-1.994846e-08	-2.993941e+01	-1.311062e+03
4.700000e-07	-4.119043e-06	-1.973342e-08	-2.923142e+01	-1.297561e+03
4.800000e-07	-4.017851e-06	-1.953293e-08	-2.851329e+01	-1.283616e+03
4.900000e-07	-3.915308e-06	-1.933026e-08	-2.778558e+01	-1.269234e+03
5.000000e-07	-3.811389e-06	-1.910083e-08	-2.704811e+01	-1.254428e+03
5.100000e-07	-3.706011e-06	-1.886284e-08	-2.630027e+01	-1.239213e+03
5.200000e-07	-3.599233e-06	-1.862582e-08	-2.554251e+01	-1.223599e+03
5.300000e-07	-3.491111e-06	-1.837408e-08	-2.477520e+01	-1.207583e+03
5.400000e-07	-3.381700e-06	-1.811225e-08	-2.399875e+01	-1.191149e+03
5.500000e-07	-3.271097e-06	-1.785729e-08	-2.321384e+01	-1.174266e+03
5.600000e-07	-3.159308e-06	-1.760008e-08	-2.242051e+01	-1.156899e+03
5.700000e-07	-3.046165e-06	-1.732961e-08	-2.161757e+01	-1.139010e+03
5.800000e-07	-2.931651e-06	-1.705382e-08	-2.080491e+01	-1.120567e+03
5.900000e-07	-2.815923e-06	-1.677006e-08	-1.998363e+01	-1.101553e+03
6.000000e-07	-2.699075e-06	-1.646356e-08	-1.915440e+01	-1.081959e+03
6.100000e-07	-2.581200e-06	-1.614151e-08	-1.831788e+01	-1.061791e+03
6.200000e-07	-2.462472e-06	-1.582118e-08	-1.747531e+01	-1.041056e+03
6.300000e-07	-2.342899e-06	-1.550197e-08	-1.662675e+01	-1.019758e+03
6.400000e-07	-2.222373e-06	-1.517409e-08	-1.577141e+01	-9.978885e+02
6.500000e-07	-2.100937e-06	-1.483519e-08	-1.490963e+01	-9.754249e+02
6.600000e-07	-1.978735e-06	-1.448210e-08	-1.404240e+01	-9.523284e+02
6.700000e-07	-1.855916e-06	-1.411063e-08	-1.317079e+01	-9.285498e+02
6.800000e-07	-1.732448e-06	-1.372865e-08	-1.229458e+01	-9.040371e+02
6.900000e-07	-1.608310e-06	-1.334412e-08	-1.141362e+01	-8.787443e+02
7.000000e-07	-1.483664e-06	-1.295069e-08	-1.052905e+01	-8.526387e+02
7.100000e-07	-1.358590e-06	-1.254000e-08	-9.641443e+00	-8.257032e+02
7.200000e-07	-1.233098e-06	-1.211662e-08	-8.750867e+00	-7.979344e+02
7.300000e-07	-1.107211e-06	-1.168192e-08	-7.857490e+00	-7.693348e+02
7.400000e-07	-9.809782e-07	-1.123177e-08	-6.961663e+00	-7.399033e+02
7.500000e-07	-8.544647e-07	-1.076726e-08	-6.063840e+00	-7.096253e+02
7.600000e-07	-7.276809e-07	-1.029184e-08	-5.164099e+00	-6.784670e+02
7.700000e-07	-6.006403e-07	-9.801993e-09	-4.262536e+00	-6.463761e+02
7.800000e-07	-4.734187e-07	-9.297516e-09	-3.359688e+00	-6.132880e+02
7.900000e-07	-3.461048e-07	-8.781421e-09	-2.456186e+00	-5.791383e+02
8.000000e-07	-2.186519e-07	-8.247945e-09	-1.551697e+00	-5.438759e+02
8.100000e-07	-9.108105e-08	-7.691642e-09	-6.463707e-01	-5.074727e+02
8.200000e-07	3.654568e-08	-7.117840e-09	2.593521e-01	-4.699258e+02
8.300000e-07	1.642019e-07	-6.531301e-09	1.165284e+00	-4.312485e+02
8.400000e-07	2.918310e-07	-5.928103e-09	2.071024e+00	-3.914508e+02
8.500000e-07	4.194011e-07	-5.307136e-09	2.976344e+00	-3.505120e+02
8.600000e-07	5.468287e-07	-4.668680e-09	3.880654e+00	-3.083526e+02
8.700000e-07	6.740793e-07	-4.005856e-09	4.783707e+00	-2.648120e+02
8.800000e-07	8.011768e-07	-3.311773e-09	5.685674e+00	-2.196417e+02
8.900000e-07	9.280442e-07	-2.587917e-09	6.586009e+00	-1.725183e+02
9.000000e-07	1.054619e-06	-1.833261e-09	7.484267e+00	-1.230792e+02
