# Temperatura_=_38.44
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301966.18565761065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.697819e-06	-1.966693e-08	-4.746916e+01	-1.287046e+03
1.000000e-08	-6.694035e-06	-1.966178e-08	-4.744234e+01	-1.286616e+03
2.000000e-08	-6.688060e-06	-1.965422e-08	-4.740000e+01	-1.286017e+03
3.000000e-08	-6.680002e-06	-1.964437e-08	-4.734289e+01	-1.285220e+03
4.000000e-08	-6.669629e-06	-1.963004e-08	-4.726937e+01	-1.284191e+03
5.000000e-08	-6.656780e-06	-1.960871e-08	-4.717831e+01	-1.282907e+03
6.000000e-08	-6.641493e-06	-1.958978e-08	-4.706996e+01	-1.281358e+03
7.000000e-08	-6.623892e-06	-1.956420e-08	-4.694522e+01	-1.279557e+03
8.000000e-08	-6.604119e-06	-1.950568e-08	-4.680509e+01	-1.277545e+03
9.000000e-08	-6.581967e-06	-1.950690e-08	-4.664809e+01	-1.275378e+03
1.000000e-07	-6.557162e-06	-1.950697e-08	-4.647229e+01	-1.273124e+03
1.100000e-07	-6.529754e-06	-1.943116e-08	-4.627804e+01	-1.270844e+03
1.200000e-07	-6.500122e-06	-1.935667e-08	-4.606803e+01	-1.268580e+03
1.300000e-07	-6.468682e-06	-1.934900e-08	-4.584521e+01	-1.266345e+03
1.400000e-07	-6.435480e-06	-1.925895e-08	-4.560990e+01	-1.264113e+03
1.500000e-07	-6.400229e-06	-1.922159e-08	-4.536006e+01	-1.261828e+03
1.600000e-07	-6.362889e-06	-1.929084e-08	-4.509542e+01	-1.259407e+03
1.700000e-07	-6.323488e-06	-1.915096e-08	-4.481618e+01	-1.256755e+03
1.800000e-07	-6.281727e-06	-1.911095e-08	-4.452021e+01	-1.253784e+03
1.900000e-07	-6.237583e-06	-1.906609e-08	-4.420735e+01	-1.250425e+03
2.000000e-07	-6.191212e-06	-1.893183e-08	-4.387871e+01	-1.246640e+03
2.100000e-07	-6.142427e-06	-1.892117e-08	-4.353295e+01	-1.242426e+03
2.200000e-07	-6.090983e-06	-1.886647e-08	-4.316836e+01	-1.237809e+03
2.300000e-07	-6.036992e-06	-1.881446e-08	-4.278571e+01	-1.232838e+03
2.400000e-07	-5.980723e-06	-1.872759e-08	-4.238692e+01	-1.227571e+03
2.500000e-07	-5.922182e-06	-1.861153e-08	-4.197203e+01	-1.222064e+03
2.600000e-07	-5.861381e-06	-1.852666e-08	-4.154111e+01	-1.216357e+03
2.700000e-07	-5.798484e-06	-1.841284e-08	-4.109534e+01	-1.210471e+03
2.800000e-07	-5.733479e-06	-1.835236e-08	-4.063464e+01	-1.204405e+03
2.900000e-07	-5.666259e-06	-1.827117e-08	-4.015823e+01	-1.198141e+03
3.000000e-07	-5.596883e-06	-1.817662e-08	-3.966654e+01	-1.191653e+03
3.100000e-07	-5.525527e-06	-1.807641e-08	-3.916083e+01	-1.184912e+03
3.200000e-07	-5.452142e-06	-1.793811e-08	-3.864073e+01	-1.177895e+03
3.300000e-07	-5.376541e-06	-1.782544e-08	-3.810493e+01	-1.170590e+03
3.400000e-07	-5.298752e-06	-1.769412e-08	-3.755362e+01	-1.162997e+03
