# Temperatura_=_40.66
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301959.08381939976

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.684854e-06	-1.970782e-08	-4.748304e+01	-1.289871e+03
1.000000e-08	-6.683064e-06	-1.970193e-08	-4.747033e+01	-1.289493e+03
2.000000e-08	-6.678985e-06	-1.969463e-08	-4.744135e+01	-1.288946e+03
3.000000e-08	-6.672785e-06	-1.968583e-08	-4.739731e+01	-1.288221e+03
4.000000e-08	-6.664525e-06	-1.967389e-08	-4.733864e+01	-1.287300e+03
5.000000e-08	-6.653916e-06	-1.965344e-08	-4.726328e+01	-1.286159e+03
6.000000e-08	-6.640780e-06	-1.962698e-08	-4.716998e+01	-1.284782e+03
7.000000e-08	-6.625270e-06	-1.959837e-08	-4.705981e+01	-1.283165e+03
8.000000e-08	-6.607516e-06	-1.956612e-08	-4.693370e+01	-1.281324e+03
9.000000e-08	-6.587503e-06	-1.955268e-08	-4.679155e+01	-1.279292e+03
1.000000e-07	-6.565040e-06	-1.956117e-08	-4.663200e+01	-1.277119e+03
1.100000e-07	-6.539941e-06	-1.952229e-08	-4.645371e+01	-1.274859e+03
1.200000e-07	-6.512294e-06	-1.944921e-08	-4.625733e+01	-1.272562e+03
1.300000e-07	-6.482457e-06	-1.938556e-08	-4.604540e+01	-1.270261e+03
1.400000e-07	-6.450836e-06	-1.931605e-08	-4.582080e+01	-1.267960e+03
1.500000e-07	-6.417381e-06	-1.927747e-08	-4.558316e+01	-1.265635e+03
1.600000e-07	-6.381814e-06	-1.930129e-08	-4.533052e+01	-1.263229e+03
1.700000e-07	-6.344249e-06	-1.923426e-08	-4.506370e+01	-1.260665e+03
1.800000e-07	-6.304675e-06	-1.918387e-08	-4.478260e+01	-1.257858e+03
1.900000e-07	-6.262673e-06	-1.915074e-08	-4.448426e+01	-1.254728e+03
2.000000e-07	-6.218245e-06	-1.903316e-08	-4.416868e+01	-1.251214e+03
2.100000e-07	-6.171604e-06	-1.899918e-08	-4.383739e+01	-1.247284e+03
2.200000e-07	-6.122584e-06	-1.894898e-08	-4.348919e+01	-1.242936e+03
2.300000e-07	-6.070943e-06	-1.888158e-08	-4.312238e+01	-1.238201e+03
2.400000e-07	-6.016716e-06	-1.882153e-08	-4.273721e+01	-1.233127e+03
2.500000e-07	-5.960218e-06	-1.870979e-08	-4.233589e+01	-1.227774e+03
2.600000e-07	-5.901495e-06	-1.862574e-08	-4.191878e+01	-1.222197e+03
2.700000e-07	-5.840535e-06	-1.852797e-08	-4.148578e+01	-1.216436e+03
2.800000e-07	-5.777524e-06	-1.842225e-08	-4.103821e+01	-1.210512e+03
2.900000e-07	-5.712430e-06	-1.835408e-08	-4.057584e+01	-1.204423e+03
3.000000e-07	-5.645122e-06	-1.826995e-08	-4.009774e+01	-1.198149e+03
3.100000e-07	-5.575663e-06	-1.818087e-08	-3.960437e+01	-1.191659e+03
3.200000e-07	-5.504226e-06	-1.807490e-08	-3.909695e+01	-1.184920e+03
3.300000e-07	-5.430774e-06	-1.796140e-08	-3.857522e+01	-1.177903e+03
3.400000e-07	-5.355060e-06	-1.782234e-08	-3.803741e+01	-1.170591e+03
3.500000e-07	-5.277173e-06	-1.769158e-08	-3.748417e+01	-1.162982e+03
3.600000e-07	-5.197148e-06	-1.759385e-08	-3.691575e+01	-1.155082e+03
3.700000e-07	-5.115108e-06	-1.747514e-08	-3.633301e+01	-1.146905e+03
3.800000e-07	-5.031438e-06	-1.735850e-08	-3.573869e+01	-1.138467e+03
3.900000e-07	-4.946184e-06	-1.721824e-08	-3.513313e+01	-1.129779e+03
4.000000e-07	-4.859336e-06	-1.706170e-08	-3.451624e+01	-1.120842e+03
4.100000e-07	-4.770866e-06	-1.690803e-08	-3.388784e+01	-1.111650e+03
4.200000e-07	-4.680610e-06	-1.676617e-08	-3.324674e+01	-1.102188e+03
4.300000e-07	-4.588627e-06	-1.663788e-08	-3.259338e+01	-1.092436e+03
4.400000e-07	-4.495082e-06	-1.649814e-08	-3.192892e+01	-1.082372e+03
4.500000e-07	-4.400013e-06	-1.634444e-08	-3.125364e+01	-1.071979e+03
4.600000e-07	-4.303349e-06	-1.616261e-08	-3.056702e+01	-1.061246e+03
4.700000e-07	-4.205004e-06	-1.597682e-08	-2.986847e+01	-1.050168e+03
4.800000e-07	-4.105154e-06	-1.579758e-08	-2.915923e+01	-1.038745e+03
4.900000e-07	-4.003935e-06	-1.562856e-08	-2.844026e+01	-1.026982e+03
5.000000e-07	-3.901307e-06	-1.545572e-08	-2.771129e+01	-1.014883e+03
5.100000e-07	-3.797275e-06	-1.526759e-08	-2.697234e+01	-1.002448e+03
5.200000e-07	-3.691818e-06	-1.507381e-08	-2.622327e+01	-9.896743e+02
5.300000e-07	-3.584923e-06	-1.486775e-08	-2.546399e+01	-9.765532e+02
5.400000e-07	-3.476720e-06	-1.464934e-08	-2.469541e+01	-9.630713e+02
5.500000e-07	-3.367276e-06	-1.443157e-08	-2.391803e+01	-9.492125e+02
5.600000e-07	-3.256628e-06	-1.422105e-08	-2.313208e+01	-9.349604e+02
5.700000e-07	-3.144813e-06	-1.400326e-08	-2.233785e+01	-9.203000e+02
5.800000e-07	-3.031674e-06	-1.377885e-08	-2.153422e+01	-9.052191e+02
5.900000e-07	-2.917210e-06	-1.354794e-08	-2.072117e+01	-8.897089e+02
6.000000e-07	-2.801493e-06	-1.330142e-08	-1.989922e+01	-8.737630e+02
6.100000e-07	-2.684632e-06	-1.303655e-08	-1.906915e+01	-8.573763e+02
6.200000e-07	-2.566788e-06	-1.276822e-08	-1.823210e+01	-8.405435e+02
6.300000e-07	-2.448039e-06	-1.250699e-08	-1.738862e+01	-8.232575e+02
6.400000e-07	-2.328541e-06	-1.224360e-08	-1.653981e+01	-8.055085e+02
6.500000e-07	-2.208250e-06	-1.197378e-08	-1.568537e+01	-7.872837e+02
6.600000e-07	-2.087062e-06	-1.169412e-08	-1.482456e+01	-7.685679e+02
6.700000e-07	-1.964990e-06	-1.139668e-08	-1.395747e+01	-7.493444e+02
6.800000e-07	-1.842141e-06	-1.108275e-08	-1.308487e+01	-7.295969e+02
6.900000e-07	-1.718705e-06	-1.076854e-08	-1.220810e+01	-7.093105e+02
7.000000e-07	-1.594665e-06	-1.045698e-08	-1.132703e+01	-6.884729e+02
7.100000e-07	-1.470034e-06	-1.013551e-08	-1.044177e+01	-6.670754e+02
7.200000e-07	-1.344980e-06	-9.801383e-09	-9.553499e+00	-6.451126e+02
7.300000e-07	-1.219517e-06	-9.457941e-09	-8.662323e+00	-6.225816e+02
7.400000e-07	-1.093659e-06	-9.104638e-09	-7.768347e+00	-5.994809e+02
7.500000e-07	-9.674828e-07	-8.740331e-09	-6.872106e+00	-5.758090e+02
7.600000e-07	-8.410343e-07	-8.369910e-09	-5.973932e+00	-5.515626e+02
7.700000e-07	-7.142971e-07	-7.993634e-09	-5.073708e+00	-5.267358e+02
7.800000e-07	-5.873140e-07	-7.606779e-09	-4.171737e+00	-5.013192e+02
7.900000e-07	-4.601325e-07	-7.211985e-09	-3.268357e+00	-4.752999e+02
8.000000e-07	-3.328086e-07	-6.809474e-09	-2.363965e+00	-4.486623e+02
8.100000e-07	-2.054070e-07	-6.393141e-09	-1.459022e+00	-4.213884e+02
8.200000e-07	-7.787111e-08	-5.962972e-09	-5.531246e-01	-3.934579e+02
8.300000e-07	4.972432e-08	-5.525910e-09	3.531958e-01	-3.648479e+02
8.400000e-07	1.772841e-07	-5.082309e-09	1.259263e+00	-3.355301e+02
8.500000e-07	3.048509e-07	-4.626189e-09	2.165380e+00	-3.054679e+02
8.600000e-07	4.323493e-07	-4.158043e-09	3.071011e+00	-2.746111e+02
8.700000e-07	5.596527e-07	-3.679392e-09	3.975257e+00	-2.428916e+02
8.800000e-07	6.868087e-07	-3.184038e-09	4.878456e+00	-2.102190e+02
8.900000e-07	8.137946e-07	-2.666789e-09	5.780447e+00	-1.764807e+02
9.000000e-07	9.405474e-07	-2.130223e-09	6.680782e+00	-1.415444e+02
9.100000e-07	1.067036e-06	-1.577309e-09	7.579242e+00	-1.052680e+02
9.200000e-07	1.193159e-06	-1.005484e-09	8.475101e+00	-6.751348e+01
9.300000e-07	1.318866e-06	-4.105786e-10	9.368006e+00	-2.816632e+01
9.400000e-07	1.444174e-06	2.095414e-10	1.025808e+01	1.284256e+01
9.500000e-07	1.569034e-06	8.572556e-10	1.114497e+01	5.551567e+01
9.600000e-07	1.693310e-06	1.532765e-09	1.202771e+01	9.977150e+01
9.700000e-07	1.817015e-06	2.229283e-09	1.290640e+01	1.454346e+02
9.800000e-07	1.940120e-06	2.941397e-09	1.378082e+01	1.922352e+02
9.900000e-07	2.062471e-06	3.665744e-09	1.464989e+01	2.398205e+02
1.000000e-06	2.183983e-06	4.395503e-09	1.551300e+01	2.877750e+02
1.010000e-06	2.304490e-06	5.123914e-09	1.636897e+01	3.356497e+02
1.020000e-06	2.424109e-06	5.844583e-09	1.721864e+01	3.829953e+02
1.030000e-06	2.542948e-06	6.550010e-09	1.806276e+01	4.293938e+02
1.040000e-06	2.660869e-06	7.236243e-09	1.890036e+01	4.744863e+02
1.050000e-06	2.777800e-06	7.898386e-09	1.973093e+01	5.179916e+02
1.060000e-06	2.893658e-06	8.531492e-09	2.055388e+01	5.597144e+02
1.070000e-06	3.008347e-06	9.131600e-09	2.136853e+01	5.995437e+02
1.080000e-06	3.121731e-06	9.703004e-09	2.217390e+01	6.374411e+02
1.090000e-06	3.233758e-06	1.025113e-08	2.296963e+01	6.734246e+02
1.100000e-06	3.344611e-06	1.077525e-08	2.375704e+01	7.075499e+02
1.110000e-06	3.454456e-06	1.127270e-08	2.453727e+01	7.398932e+02
1.120000e-06	3.563225e-06	1.174052e-08	2.530986e+01	7.705381e+02
1.130000e-06	3.670839e-06	1.217873e-08	2.607426e+01	7.995677e+02
1.140000e-06	3.777217e-06	1.259041e-08	2.682987e+01	8.270622e+02
1.150000e-06	3.882113e-06	1.298174e-08	2.757495e+01	8.531001e+02
1.160000e-06	3.985464e-06	1.335630e-08	2.830906e+01	8.777607e+02
1.170000e-06	4.087462e-06	1.371519e-08	2.903356e+01	9.011269e+02
1.180000e-06	4.188147e-06	1.405524e-08	2.974874e+01	9.232856e+02
1.190000e-06	4.287428e-06	1.437689e-08	3.045394e+01	9.443260e+02
1.200000e-06	4.385070e-06	1.468309e-08	3.114750e+01	9.643350e+02
1.210000e-06	4.480937e-06	1.497423e-08	3.182844e+01	9.833921e+02
1.220000e-06	4.575223e-06	1.524968e-08	3.249817e+01	1.001565e+03
1.230000e-06	4.668030e-06	1.551068e-08	3.315738e+01	1.018907e+03
1.240000e-06	4.759362e-06	1.575857e-08	3.380612e+01	1.035457e+03
