# Temperatura_=_41.75
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301960.34105856216

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.711373e-06	-1.976274e-08	-4.746425e+01	-1.293488e+03
1.000000e-08	-6.707561e-06	-1.975764e-08	-4.743729e+01	-1.292970e+03
2.000000e-08	-6.701652e-06	-1.974732e-08	-4.739550e+01	-1.292276e+03
3.000000e-08	-6.693687e-06	-1.973382e-08	-4.733917e+01	-1.291400e+03
4.000000e-08	-6.683369e-06	-1.971451e-08	-4.726620e+01	-1.290330e+03
5.000000e-08	-6.670529e-06	-1.969308e-08	-4.717539e+01	-1.289052e+03
6.000000e-08	-6.655310e-06	-1.966486e-08	-4.706776e+01	-1.287553e+03
7.000000e-08	-6.637836e-06	-1.962563e-08	-4.694418e+01	-1.285834e+03
8.000000e-08	-6.618180e-06	-1.962963e-08	-4.680517e+01	-1.283904e+03
9.000000e-08	-6.596080e-06	-1.965184e-08	-4.664888e+01	-1.281788e+03
1.000000e-07	-6.571268e-06	-1.958922e-08	-4.647340e+01	-1.279520e+03
1.100000e-07	-6.543844e-06	-1.951028e-08	-4.627945e+01	-1.277138e+03
1.200000e-07	-6.514195e-06	-1.947099e-08	-4.606976e+01	-1.274679e+03
1.300000e-07	-6.482784e-06	-1.938576e-08	-4.584762e+01	-1.272163e+03
1.400000e-07	-6.449592e-06	-1.932342e-08	-4.561288e+01	-1.269595e+03
1.500000e-07	-6.414299e-06	-1.939717e-08	-4.536328e+01	-1.266955e+03
1.600000e-07	-6.376928e-06	-1.925960e-08	-4.509898e+01	-1.264202e+03
1.700000e-07	-6.337536e-06	-1.920173e-08	-4.482040e+01	-1.261278e+03
1.800000e-07	-6.295719e-06	-1.923418e-08	-4.452466e+01	-1.258116e+03
1.900000e-07	-6.251483e-06	-1.908339e-08	-4.421181e+01	-1.254653e+03
2.000000e-07	-6.205123e-06	-1.911285e-08	-4.388394e+01	-1.250838e+03
2.100000e-07	-6.156281e-06	-1.906070e-08	-4.353852e+01	-1.246642e+03
2.200000e-07	-6.104723e-06	-1.893734e-08	-4.317389e+01	-1.242059e+03
2.300000e-07	-6.050614e-06	-1.887597e-08	-4.279122e+01	-1.237110e+03
2.400000e-07	-5.994248e-06	-1.876142e-08	-4.239259e+01	-1.231832e+03
2.500000e-07	-5.935664e-06	-1.869702e-08	-4.197827e+01	-1.226272e+03
2.600000e-07	-5.874820e-06	-1.861312e-08	-4.154797e+01	-1.220479e+03
2.700000e-07	-5.811900e-06	-1.851169e-08	-4.110299e+01	-1.214491e+03
2.800000e-07	-5.746862e-06	-1.841436e-08	-4.064302e+01	-1.208331e+03
2.900000e-07	-5.679604e-06	-1.830843e-08	-4.016736e+01	-1.202003e+03
3.000000e-07	-5.610172e-06	-1.824305e-08	-3.967633e+01	-1.195494e+03
3.100000e-07	-5.538685e-06	-1.813349e-08	-3.917075e+01	-1.188777e+03
3.200000e-07	-5.465192e-06	-1.803628e-08	-3.865099e+01	-1.181822e+03
3.300000e-07	-5.389493e-06	-1.789948e-08	-3.811564e+01	-1.174597e+03
3.400000e-07	-5.311571e-06	-1.775916e-08	-3.756455e+01	-1.167082e+03
3.500000e-07	-5.231483e-06	-1.766692e-08	-3.699816e+01	-1.159265e+03
3.600000e-07	-5.149481e-06	-1.754154e-08	-3.641822e+01	-1.151146e+03
3.700000e-07	-5.065833e-06	-1.742906e-08	-3.582664e+01	-1.142734e+03
3.800000e-07	-4.980535e-06	-1.728040e-08	-3.522339e+01	-1.134042e+03
3.900000e-07	-4.893634e-06	-1.712189e-08	-3.460881e+01	-1.125084e+03
4.000000e-07	-4.805068e-06	-1.697758e-08	-3.398246e+01	-1.115868e+03
4.100000e-07	-4.714709e-06	-1.685035e-08	-3.334342e+01	-1.106394e+03
4.200000e-07	-4.622642e-06	-1.671562e-08	-3.269231e+01	-1.096654e+03
4.300000e-07	-4.529008e-06	-1.655637e-08	-3.203010e+01	-1.086633e+03
4.400000e-07	-4.433800e-06	-1.640605e-08	-3.135678e+01	-1.076312e+03
4.500000e-07	-4.336952e-06	-1.623010e-08	-3.067184e+01	-1.065673e+03
4.600000e-07	-4.238402e-06	-1.605128e-08	-2.997488e+01	-1.054700e+03
4.700000e-07	-4.138375e-06	-1.588146e-08	-2.926746e+01	-1.043384e+03
4.800000e-07	-4.036949e-06	-1.571485e-08	-2.855015e+01	-1.031720e+03
4.900000e-07	-3.934068e-06	-1.552721e-08	-2.782256e+01	-1.019706e+03
5.000000e-07	-3.829824e-06	-1.533124e-08	-2.708532e+01	-1.007344e+03
5.100000e-07	-3.724152e-06	-1.514837e-08	-2.633799e+01	-9.946324e+02
5.200000e-07	-3.616988e-06	-1.495373e-08	-2.558010e+01	-9.815663e+02
5.300000e-07	-3.508479e-06	-1.473640e-08	-2.481271e+01	-9.681363e+02
5.400000e-07	-3.398798e-06	-1.451312e-08	-2.403702e+01	-9.543283e+02
5.500000e-07	-3.287946e-06	-1.429957e-08	-2.325305e+01	-9.401257e+02
5.600000e-07	-3.175825e-06	-1.407875e-08	-2.246011e+01	-9.255114e+02
5.700000e-07	-3.062306e-06	-1.385408e-08	-2.165727e+01	-9.104710e+02
5.800000e-07	-2.947337e-06	-1.362558e-08	-2.084419e+01	-8.949941e+02
5.900000e-07	-2.831127e-06	-1.338239e-08	-2.002233e+01	-8.790752e+02
6.000000e-07	-2.713903e-06	-1.311767e-08	-1.919330e+01	-8.627123e+02
6.100000e-07	-2.595747e-06	-1.285074e-08	-1.835767e+01	-8.459051e+02
6.200000e-07	-2.476711e-06	-1.259023e-08	-1.751583e+01	-8.286518e+02
6.300000e-07	-2.356724e-06	-1.232384e-08	-1.666725e+01	-8.109463e+02
6.400000e-07	-2.235834e-06	-1.205170e-08	-1.581229e+01	-7.927765e+02
6.500000e-07	-2.114164e-06	-1.177127e-08	-1.495182e+01	-7.741239e+02
6.600000e-07	-1.991659e-06	-1.147740e-08	-1.408543e+01	-7.549649e+02
6.700000e-07	-1.868334e-06	-1.116896e-08	-1.321325e+01	-7.352736e+02
6.800000e-07	-1.744316e-06	-1.085974e-08	-1.233617e+01	-7.150256e+02
6.900000e-07	-1.619730e-06	-1.054650e-08	-1.145507e+01	-6.942013e+02
7.000000e-07	-1.494688e-06	-1.021714e-08	-1.057075e+01	-6.727882e+02
7.100000e-07	-1.369252e-06	-9.876402e-09	-9.683641e+00	-6.507824e+02
7.200000e-07	-1.243397e-06	-9.533336e-09	-8.793564e+00	-6.281869e+02
7.300000e-07	-1.117112e-06	-9.185362e-09	-7.900455e+00	-6.050094e+02
7.400000e-07	-9.905252e-07	-8.821653e-09	-7.005204e+00	-5.812583e+02
7.500000e-07	-8.636897e-07	-8.447215e-09	-6.108196e+00	-5.569388e+02
7.600000e-07	-7.365143e-07	-8.066358e-09	-5.208785e+00	-5.320503e+02
7.700000e-07	-6.090334e-07	-7.677930e-09	-4.307213e+00	-5.065844e+02
7.800000e-07	-4.813529e-07	-7.282761e-09	-3.404230e+00	-4.805255e+02
7.900000e-07	-3.534555e-07	-6.882299e-09	-2.499712e+00	-4.538529e+02
8.000000e-07	-2.253842e-07	-6.470339e-09	-1.593965e+00	-4.265428e+02
8.100000e-07	-9.722323e-08	-6.039901e-09	-6.875832e-01	-3.985708e+02
8.200000e-07	3.099166e-08	-5.597529e-09	2.191796e-01	-3.699120e+02
8.300000e-07	1.592335e-07	-5.151030e-09	1.126133e+00	-3.405396e+02
8.400000e-07	2.874543e-07	-4.696715e-09	2.032938e+00	-3.104201e+02
8.500000e-07	4.155938e-07	-4.227130e-09	2.939167e+00	-2.795076e+02
8.600000e-07	5.435980e-07	-3.745233e-09	3.844440e+00	-2.477364e+02
8.700000e-07	6.713847e-07	-3.248619e-09	4.748175e+00	-2.150161e+02
8.800000e-07	7.989143e-07	-2.732308e-09	5.650091e+00	-1.812300e+02
8.900000e-07	9.261680e-07	-2.196355e-09	6.550056e+00	-1.462385e+02
9.000000e-07	1.053123e-06	-1.640974e-09	7.447907e+00	-1.098892e+02
9.100000e-07	1.179736e-06	-1.066175e-09	8.343340e+00	-7.203366e+01
9.200000e-07	1.305978e-06	-4.667372e-10	9.236152e+00	-3.254823e+01
9.300000e-07	1.431855e-06	1.598500e-10	1.012638e+01	8.642372e+00
9.400000e-07	1.557249e-06	8.119624e-10	1.101319e+01	5.154290e+01
9.500000e-07	1.682090e-06	1.490045e-09	1.189610e+01	9.607030e+01
9.600000e-07	1.806397e-06	2.192199e-09	1.277522e+01	1.420445e+02
9.700000e-07	1.930025e-06	2.910782e-09	1.364954e+01	1.891898e+02
9.800000e-07	2.052889e-06	3.639665e-09	1.451847e+01	2.371465e+02
9.900000e-07	2.174992e-06	4.374615e-09	1.538201e+01	2.854931e+02
1.000000e-06	2.296292e-06	5.109292e-09	1.623986e+01	3.337753e+02
