# Temperatura_=_55.1
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.47442640114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.682823e-06	-2.206405e-08	-4.748427e+01	-1.444057e+03
1.000000e-08	-6.681136e-06	-2.205987e-08	-4.747228e+01	-1.443703e+03
2.000000e-08	-6.677107e-06	-2.205278e-08	-4.744365e+01	-1.443171e+03
3.000000e-08	-6.670987e-06	-2.204271e-08	-4.740017e+01	-1.442446e+03
4.000000e-08	-6.662726e-06	-2.202932e-08	-4.734147e+01	-1.441504e+03
5.000000e-08	-6.652130e-06	-2.200935e-08	-4.726618e+01	-1.440322e+03
6.000000e-08	-6.639097e-06	-2.198268e-08	-4.717358e+01	-1.438883e+03
7.000000e-08	-6.623639e-06	-2.195158e-08	-4.706374e+01	-1.437186e+03
8.000000e-08	-6.605875e-06	-2.191979e-08	-4.693752e+01	-1.435248e+03
9.000000e-08	-6.585904e-06	-2.191070e-08	-4.679562e+01	-1.433106e+03
1.000000e-07	-6.563553e-06	-2.190531e-08	-4.663680e+01	-1.430808e+03
1.100000e-07	-6.538523e-06	-2.186187e-08	-4.645896e+01	-1.428411e+03
1.200000e-07	-6.510870e-06	-2.179435e-08	-4.626247e+01	-1.425964e+03
1.300000e-07	-6.481092e-06	-2.172295e-08	-4.605088e+01	-1.423500e+03
1.400000e-07	-6.449600e-06	-2.164884e-08	-4.582712e+01	-1.421028e+03
1.500000e-07	-6.416292e-06	-2.162922e-08	-4.559045e+01	-1.418528e+03
1.600000e-07	-6.380858e-06	-2.162539e-08	-4.533868e+01	-1.415953e+03
1.700000e-07	-6.343335e-06	-2.155772e-08	-4.507206e+01	-1.413232e+03
1.800000e-07	-6.303743e-06	-2.151891e-08	-4.479075e+01	-1.410284e+03
1.900000e-07	-6.261755e-06	-2.145038e-08	-4.449241e+01	-1.407030e+03
2.000000e-07	-6.217398e-06	-2.134101e-08	-4.417723e+01	-1.403400e+03
2.100000e-07	-6.170926e-06	-2.129045e-08	-4.384703e+01	-1.399349e+03
2.200000e-07	-6.122050e-06	-2.124008e-08	-4.349974e+01	-1.394859e+03
2.300000e-07	-6.070495e-06	-2.119133e-08	-4.313342e+01	-1.389940e+03
2.400000e-07	-6.016442e-06	-2.111711e-08	-4.274935e+01	-1.384627e+03
2.500000e-07	-5.960097e-06	-2.100197e-08	-4.234900e+01	-1.378970e+03
2.600000e-07	-5.901429e-06	-2.090191e-08	-4.193213e+01	-1.373024e+03
2.700000e-07	-5.840539e-06	-2.079367e-08	-4.149949e+01	-1.366839e+03
2.800000e-07	-5.777650e-06	-2.069723e-08	-4.105263e+01	-1.360452e+03
2.900000e-07	-5.712665e-06	-2.062679e-08	-4.059089e+01	-1.353880e+03
3.000000e-07	-5.645473e-06	-2.054189e-08	-4.011346e+01	-1.347121e+03
3.100000e-07	-5.576165e-06	-2.042875e-08	-3.962100e+01	-1.340154e+03
3.200000e-07	-5.504820e-06	-2.030809e-08	-3.911406e+01	-1.332949e+03
3.300000e-07	-5.431398e-06	-2.019156e-08	-3.859237e+01	-1.325472e+03
3.400000e-07	-5.355754e-06	-2.005077e-08	-3.805489e+01	-1.317693e+03
3.500000e-07	-5.277932e-06	-1.991777e-08	-3.750193e+01	-1.309592e+03
3.600000e-07	-5.197969e-06	-1.980547e-08	-3.693376e+01	-1.301162e+03
3.700000e-07	-5.116028e-06	-1.968640e-08	-3.635153e+01	-1.292407e+03
3.800000e-07	-5.032435e-06	-1.955855e-08	-3.575757e+01	-1.283340e+03
3.900000e-07	-4.947274e-06	-1.940714e-08	-3.515247e+01	-1.273978e+03
4.000000e-07	-4.860501e-06	-1.923877e-08	-3.453591e+01	-1.264334e+03
4.100000e-07	-4.772055e-06	-1.906826e-08	-3.390746e+01	-1.254415e+03
4.200000e-07	-4.681915e-06	-1.891851e-08	-3.326697e+01	-1.244215e+03
4.300000e-07	-4.590112e-06	-1.878598e-08	-3.261468e+01	-1.233721e+03
4.400000e-07	-4.496727e-06	-1.864191e-08	-3.195114e+01	-1.222908e+03
4.500000e-07	-4.401764e-06	-1.847419e-08	-3.127639e+01	-1.211751e+03
4.600000e-07	-4.305190e-06	-1.827705e-08	-3.059019e+01	-1.200227e+03
4.700000e-07	-4.207017e-06	-1.807133e-08	-2.989262e+01	-1.188319e+03
4.800000e-07	-4.107289e-06	-1.787389e-08	-2.918401e+01	-1.176021e+03
4.900000e-07	-4.006140e-06	-1.769578e-08	-2.846531e+01	-1.163332e+03
5.000000e-07	-3.903594e-06	-1.751986e-08	-2.773668e+01	-1.150262e+03
5.100000e-07	-3.799619e-06	-1.732122e-08	-2.699789e+01	-1.136820e+03
5.200000e-07	-3.694273e-06	-1.710551e-08	-2.624936e+01	-1.123012e+03
5.300000e-07	-3.587480e-06	-1.687904e-08	-2.549055e+01	-1.108837e+03
5.400000e-07	-3.479288e-06	-1.664596e-08	-2.472180e+01	-1.094282e+03
5.500000e-07	-3.369873e-06	-1.641260e-08	-2.394437e+01	-1.079327e+03
5.600000e-07	-3.259250e-06	-1.618406e-08	-2.315834e+01	-1.063943e+03
5.700000e-07	-3.147376e-06	-1.594962e-08	-2.236343e+01	-1.048102e+03
5.800000e-07	-3.034254e-06	-1.570231e-08	-2.155965e+01	-1.031776e+03
5.900000e-07	-2.919916e-06	-1.544639e-08	-2.074723e+01	-1.014949e+03
6.000000e-07	-2.804386e-06	-1.517934e-08	-1.992634e+01	-9.976105e+02
6.100000e-07	-2.687664e-06	-1.489791e-08	-1.909699e+01	-9.797601e+02
6.200000e-07	-2.569892e-06	-1.461132e-08	-1.826016e+01	-9.614003e+02
6.300000e-07	-2.451252e-06	-1.432847e-08	-1.741718e+01	-9.425319e+02
