# Temperatura_=_35.53
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301969.9477355019

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.728899e-06	-1.973017e-08	-4.746423e+01	-1.291562e+03
1.000000e-08	-6.725145e-06	-1.972668e-08	-4.743775e+01	-1.291098e+03
2.000000e-08	-6.719255e-06	-1.971899e-08	-4.739620e+01	-1.290438e+03
3.000000e-08	-6.711270e-06	-1.970751e-08	-4.733988e+01	-1.289567e+03
4.000000e-08	-6.700957e-06	-1.968918e-08	-4.726714e+01	-1.288468e+03
5.000000e-08	-6.688110e-06	-1.966526e-08	-4.717652e+01	-1.287133e+03
6.000000e-08	-6.672799e-06	-1.964086e-08	-4.706851e+01	-1.285566e+03
7.000000e-08	-6.655211e-06	-1.961394e-08	-4.694445e+01	-1.283786e+03
8.000000e-08	-6.635488e-06	-1.958641e-08	-4.680533e+01	-1.281826e+03
9.000000e-08	-6.613356e-06	-1.958193e-08	-4.664921e+01	-1.279731e+03
1.000000e-07	-6.588507e-06	-1.955762e-08	-4.647394e+01	-1.277545e+03
1.100000e-07	-6.561055e-06	-1.949354e-08	-4.628029e+01	-1.275310e+03
1.200000e-07	-6.531394e-06	-1.942799e-08	-4.607108e+01	-1.273050e+03
1.300000e-07	-6.499948e-06	-1.937789e-08	-4.584926e+01	-1.270769e+03
1.400000e-07	-6.466680e-06	-1.932163e-08	-4.561460e+01	-1.268443e+03
1.500000e-07	-6.431290e-06	-1.930373e-08	-4.536496e+01	-1.266029e+03
1.600000e-07	-6.393848e-06	-1.929097e-08	-4.510085e+01	-1.263460e+03
1.700000e-07	-6.354346e-06	-1.919895e-08	-4.482221e+01	-1.260663e+03
1.800000e-07	-6.312428e-06	-1.915080e-08	-4.452654e+01	-1.257567e+03
1.900000e-07	-6.268129e-06	-1.909377e-08	-4.421406e+01	-1.254111e+03
2.000000e-07	-6.221642e-06	-1.902718e-08	-4.388614e+01	-1.250256e+03
2.100000e-07	-6.172680e-06	-1.901304e-08	-4.354078e+01	-1.245990e+03
2.200000e-07	-6.121027e-06	-1.895873e-08	-4.317643e+01	-1.241327e+03
2.300000e-07	-6.066915e-06	-1.886832e-08	-4.279473e+01	-1.236302e+03
2.400000e-07	-6.010497e-06	-1.875488e-08	-4.239677e+01	-1.230964e+03
2.500000e-07	-5.951776e-06	-1.865649e-08	-4.198257e+01	-1.225369e+03
2.600000e-07	-5.890819e-06	-1.856626e-08	-4.155259e+01	-1.219566e+03
2.700000e-07	-5.827762e-06	-1.846547e-08	-4.110780e+01	-1.213589e+03
2.800000e-07	-5.762589e-06	-1.839111e-08	-4.064809e+01	-1.207454e+03
2.900000e-07	-5.695194e-06	-1.830074e-08	-4.017269e+01	-1.201159e+03
3.000000e-07	-5.625662e-06	-1.820554e-08	-3.968223e+01	-1.194681e+03
