# Temperatura_=_79.51
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301963.1528414267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.693085e-06	-2.431198e-08	-4.746829e+01	-1.591190e+03
1.000000e-08	-6.689392e-06	-2.430335e-08	-4.744210e+01	-1.590620e+03
2.000000e-08	-6.683557e-06	-2.428889e-08	-4.740072e+01	-1.589824e+03
3.000000e-08	-6.675650e-06	-2.427301e-08	-4.734464e+01	-1.588772e+03
4.000000e-08	-6.665423e-06	-2.425152e-08	-4.727211e+01	-1.587440e+03
5.000000e-08	-6.652686e-06	-2.422550e-08	-4.718178e+01	-1.585817e+03
6.000000e-08	-6.637556e-06	-2.418954e-08	-4.707448e+01	-1.583914e+03
7.000000e-08	-6.620149e-06	-2.414354e-08	-4.695102e+01	-1.581762e+03
8.000000e-08	-6.600558e-06	-2.414692e-08	-4.681208e+01	-1.579406e+03
9.000000e-08	-6.578559e-06	-2.415975e-08	-4.665605e+01	-1.576904e+03
1.000000e-07	-6.553792e-06	-2.409300e-08	-4.648041e+01	-1.574305e+03
1.100000e-07	-6.526413e-06	-2.401335e-08	-4.628623e+01	-1.571650e+03
1.200000e-07	-6.496857e-06	-2.396217e-08	-4.607661e+01	-1.568956e+03
1.300000e-07	-6.465503e-06	-2.385398e-08	-4.585425e+01	-1.566214e+03
1.400000e-07	-6.432361e-06	-2.379816e-08	-4.561920e+01	-1.563390e+03
1.500000e-07	-6.397144e-06	-2.387899e-08	-4.536943e+01	-1.560429e+03
1.600000e-07	-6.359825e-06	-2.374233e-08	-4.510477e+01	-1.557265e+03
1.700000e-07	-6.320432e-06	-2.369623e-08	-4.482539e+01	-1.553825e+03
1.800000e-07	-6.278648e-06	-2.369519e-08	-4.452904e+01	-1.550047e+03
1.900000e-07	-6.234503e-06	-2.350746e-08	-4.421597e+01	-1.545881e+03
2.000000e-07	-6.188216e-06	-2.349566e-08	-4.388769e+01	-1.541296e+03
2.100000e-07	-6.139421e-06	-2.342731e-08	-4.354163e+01	-1.536284e+03
2.200000e-07	-6.087961e-06	-2.333363e-08	-4.317667e+01	-1.530856e+03
2.300000e-07	-6.034033e-06	-2.327504e-08	-4.279420e+01	-1.525039e+03
2.400000e-07	-5.977896e-06	-2.314712e-08	-4.239607e+01	-1.518869e+03
2.500000e-07	-5.919487e-06	-2.305532e-08	-4.198182e+01	-1.512387e+03
2.600000e-07	-5.858778e-06	-2.293042e-08	-4.155127e+01	-1.505628e+03
2.700000e-07	-5.796069e-06	-2.281815e-08	-4.110653e+01	-1.498621e+03
2.800000e-07	-5.731253e-06	-2.272135e-08	-4.064685e+01	-1.491380e+03
2.900000e-07	-5.664150e-06	-2.261390e-08	-4.017094e+01	-1.483909e+03
3.000000e-07	-5.594897e-06	-2.252479e-08	-3.967979e+01	-1.476195e+03
3.100000e-07	-5.523635e-06	-2.238572e-08	-3.917439e+01	-1.468215e+03
3.200000e-07	-5.450289e-06	-2.227107e-08	-3.865421e+01	-1.459944e+03
3.300000e-07	-5.374749e-06	-2.211352e-08	-3.811847e+01	-1.451353e+03
3.400000e-07	-5.297067e-06	-2.194702e-08	-3.756754e+01	-1.442421e+03
3.500000e-07	-5.217208e-06	-2.182472e-08	-3.700116e+01	-1.433134e+03
3.600000e-07	-5.135367e-06	-2.168216e-08	-3.642074e+01	-1.423492e+03
3.700000e-07	-5.051864e-06	-2.155345e-08	-3.582852e+01	-1.413503e+03
3.800000e-07	-4.966749e-06	-2.138930e-08	-3.522488e+01	-1.403181e+03
3.900000e-07	-4.880022e-06	-2.121046e-08	-3.460980e+01	-1.392545e+03
