# Temperatura_=_60.0
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301958.0958064212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.697968e-06	-2.284474e-08	-4.746420e+01	-1.494416e+03
1.000000e-08	-6.694066e-06	-2.283551e-08	-4.743655e+01	-1.493831e+03
2.000000e-08	-6.688088e-06	-2.282343e-08	-4.739419e+01	-1.493057e+03
3.000000e-08	-6.680079e-06	-2.281109e-08	-4.733743e+01	-1.492073e+03
4.000000e-08	-6.669735e-06	-2.279008e-08	-4.726413e+01	-1.490852e+03
5.000000e-08	-6.656891e-06	-2.276225e-08	-4.717312e+01	-1.489375e+03
6.000000e-08	-6.641583e-06	-2.272878e-08	-4.706464e+01	-1.487633e+03
7.000000e-08	-6.623953e-06	-2.269003e-08	-4.693971e+01	-1.485638e+03
8.000000e-08	-6.604163e-06	-2.269055e-08	-4.679946e+01	-1.483420e+03
9.000000e-08	-6.581925e-06	-2.270667e-08	-4.664188e+01	-1.481027e+03
1.000000e-07	-6.556952e-06	-2.264561e-08	-4.646491e+01	-1.478516e+03
1.100000e-07	-6.529392e-06	-2.256494e-08	-4.626961e+01	-1.475942e+03
1.200000e-07	-6.499676e-06	-2.251183e-08	-4.605903e+01	-1.473347e+03
1.300000e-07	-6.468175e-06	-2.241602e-08	-4.583581e+01	-1.470749e+03
1.400000e-07	-6.434919e-06	-2.235813e-08	-4.560014e+01	-1.468138e+03
1.500000e-07	-6.399581e-06	-2.241953e-08	-4.534973e+01	-1.465471e+03
1.600000e-07	-6.362170e-06	-2.230773e-08	-4.508461e+01	-1.462679e+03
1.700000e-07	-6.322734e-06	-2.224444e-08	-4.480516e+01	-1.459675e+03
1.800000e-07	-6.280868e-06	-2.224332e-08	-4.450848e+01	-1.456368e+03
1.900000e-07	-6.236617e-06	-2.208859e-08	-4.419491e+01	-1.452680e+03
2.000000e-07	-6.190129e-06	-2.207043e-08	-4.386547e+01	-1.448553e+03
2.100000e-07	-6.141153e-06	-2.202119e-08	-4.351841e+01	-1.443959e+03
2.200000e-07	-6.089615e-06	-2.193850e-08	-4.315320e+01	-1.438908e+03
2.300000e-07	-6.035611e-06	-2.187673e-08	-4.277050e+01	-1.433435e+03
2.400000e-07	-5.979309e-06	-2.174874e-08	-4.237153e+01	-1.427598e+03
2.500000e-07	-5.920669e-06	-2.165939e-08	-4.195599e+01	-1.421462e+03
2.600000e-07	-5.859778e-06	-2.154693e-08	-4.152449e+01	-1.415089e+03
2.700000e-07	-5.796904e-06	-2.143974e-08	-4.107894e+01	-1.408522e+03
2.800000e-07	-5.731866e-06	-2.135940e-08	-4.061806e+01	-1.401782e+03
2.900000e-07	-5.664545e-06	-2.126140e-08	-4.014100e+01	-1.394861e+03
3.000000e-07	-5.595134e-06	-2.117302e-08	-3.964913e+01	-1.387732e+03
3.100000e-07	-5.523716e-06	-2.104468e-08	-3.914303e+01	-1.380353e+03
3.200000e-07	-5.450186e-06	-2.093246e-08	-3.862197e+01	-1.372679e+03
3.300000e-07	-5.374421e-06	-2.078611e-08	-3.808507e+01	-1.364671e+03
3.400000e-07	-5.296514e-06	-2.063104e-08	-3.753299e+01	-1.356307e+03
3.500000e-07	-5.216469e-06	-2.051965e-08	-3.696577e+01	-1.347583e+03
3.600000e-07	-5.134483e-06	-2.039028e-08	-3.638479e+01	-1.338512e+03
3.700000e-07	-5.050890e-06	-2.026841e-08	-3.579241e+01	-1.329120e+03
3.800000e-07	-4.965638e-06	-2.011282e-08	-3.518829e+01	-1.319436e+03
3.900000e-07	-4.878707e-06	-1.994163e-08	-3.457227e+01	-1.309485e+03
4.000000e-07	-4.790141e-06	-1.976427e-08	-3.394465e+01	-1.299276e+03
4.100000e-07	-4.699856e-06	-1.960534e-08	-3.330486e+01	-1.288803e+03
4.200000e-07	-4.607876e-06	-1.946789e-08	-3.265306e+01	-1.278045e+03
4.300000e-07	-4.514364e-06	-1.931399e-08	-3.199040e+01	-1.266965e+03
4.400000e-07	-4.419366e-06	-1.915040e-08	-3.131721e+01	-1.255527e+03
4.500000e-07	-4.322736e-06	-1.895375e-08	-3.063246e+01	-1.243693e+03
4.600000e-07	-4.224427e-06	-1.874487e-08	-2.993580e+01	-1.231440e+03
4.700000e-07	-4.124602e-06	-1.853974e-08	-2.922841e+01	-1.218758e+03
4.800000e-07	-4.023308e-06	-1.835222e-08	-2.851060e+01	-1.205651e+03
4.900000e-07	-3.920613e-06	-1.816275e-08	-2.778287e+01	-1.192133e+03
5.000000e-07	-3.816527e-06	-1.795327e-08	-2.704528e+01	-1.178223e+03
5.100000e-07	-3.710942e-06	-1.773493e-08	-2.629706e+01	-1.163935e+03
5.200000e-07	-3.603918e-06	-1.750512e-08	-2.553866e+01	-1.149271e+03
5.300000e-07	-3.495602e-06	-1.726263e-08	-2.477109e+01	-1.134222e+03
5.400000e-07	-3.386072e-06	-1.701785e-08	-2.399492e+01	-1.118763e+03
5.500000e-07	-3.275312e-06	-1.678167e-08	-2.321003e+01	-1.102863e+03
5.600000e-07	-3.163306e-06	-1.653840e-08	-2.241632e+01	-1.086485e+03
5.700000e-07	-3.049981e-06	-1.628696e-08	-2.161326e+01	-1.069600e+03
5.800000e-07	-2.935366e-06	-1.602707e-08	-2.080106e+01	-1.052187e+03
5.900000e-07	-2.819520e-06	-1.575379e-08	-1.998013e+01	-1.034237e+03
6.000000e-07	-2.702487e-06	-1.545884e-08	-1.915079e+01	-1.015753e+03
6.100000e-07	-2.584459e-06	-1.515417e-08	-1.831440e+01	-9.967412e+02
6.200000e-07	-2.465570e-06	-1.485460e-08	-1.747191e+01	-9.772086e+02
6.300000e-07	-2.345838e-06	-1.455355e-08	-1.662345e+01	-9.571521e+02
6.400000e-07	-2.225254e-06	-1.424650e-08	-1.576895e+01	-9.365562e+02
6.500000e-07	-2.103747e-06	-1.392827e-08	-1.490790e+01	-9.153910e+02
6.600000e-07	-1.981412e-06	-1.359339e-08	-1.404099e+01	-8.936163e+02
6.700000e-07	-1.858428e-06	-1.323926e-08	-1.316949e+01	-8.711873e+02
6.800000e-07	-1.734774e-06	-1.287853e-08	-1.229323e+01	-8.480634e+02
6.900000e-07	-1.610485e-06	-1.251653e-08	-1.141247e+01	-8.242144e+02
7.000000e-07	-1.485624e-06	-1.214634e-08	-1.052766e+01	-7.996249e+02
7.100000e-07	-1.360318e-06	-1.176329e-08	-9.639699e+00	-7.742930e+02
7.200000e-07	-1.234685e-06	-1.136730e-08	-8.749419e+00	-7.482249e+02
7.300000e-07	-1.108682e-06	-1.095747e-08	-7.856518e+00	-7.214261e+02
7.400000e-07	-9.822699e-07	-1.053174e-08	-6.960717e+00	-6.938918e+02
7.500000e-07	-8.554930e-07	-1.009869e-08	-6.062330e+00	-6.656000e+02
7.600000e-07	-7.284389e-07	-9.656777e-09	-5.161979e+00	-6.365083e+02
7.700000e-07	-6.012046e-07	-9.198454e-09	-4.260351e+00	-6.065586e+02
7.800000e-07	-4.738246e-07	-8.726257e-09	-3.357691e+00	-5.756853e+02
7.900000e-07	-3.463209e-07	-8.244615e-09	-2.454154e+00	-5.438286e+02
8.000000e-07	-2.186648e-07	-7.747413e-09	-1.549537e+00	-5.109462e+02
8.100000e-07	-9.086864e-08	-7.228024e-09	-6.439278e-01	-4.770204e+02
8.200000e-07	3.697180e-08	-6.691707e-09	2.619954e-01	-4.420578e+02
8.300000e-07	1.648345e-07	-6.145131e-09	1.168076e+00	-4.060777e+02
8.400000e-07	2.926923e-07	-5.586346e-09	2.074123e+00	-3.690927e+02
8.500000e-07	4.204887e-07	-5.010873e-09	2.979734e+00	-3.310835e+02
8.600000e-07	5.481307e-07	-4.419857e-09	3.884250e+00	-2.919741e+02
8.700000e-07	6.755830e-07	-3.806214e-09	4.787423e+00	-2.516143e+02
8.800000e-07	8.028680e-07	-3.161851e-09	5.689410e+00	-2.097766e+02
8.900000e-07	9.299551e-07	-2.489839e-09	6.589995e+00	-1.661695e+02
9.000000e-07	1.056736e-06	-1.792496e-09	7.488412e+00	-1.204713e+02
9.100000e-07	1.183109e-06	-1.062991e-09	8.383934e+00	-7.237751e+01
9.200000e-07	1.309086e-06	-2.932021e-10	9.276656e+00	-2.165766e+01
9.300000e-07	1.434719e-06	5.182028e-10	1.016693e+01	3.178879e+01
9.400000e-07	1.559905e-06	1.370117e-09	1.105404e+01	8.788808e+01
9.500000e-07	1.684581e-06	2.261773e-09	1.193755e+01	1.463674e+02
9.600000e-07	1.808666e-06	3.184611e-09	1.281685e+01	2.067562e+02
9.700000e-07	1.932009e-06	4.127658e-09	1.369091e+01	2.684137e+02
9.800000e-07	2.054645e-06	5.078461e-09	1.455995e+01	3.305811e+02
9.900000e-07	2.176624e-06	6.021030e-09	1.542434e+01	3.924480e+02
1.000000e-06	2.297743e-06	6.944578e-09	1.628263e+01	4.532255e+02
1.010000e-06	2.417836e-06	7.839435e-09	1.713365e+01	5.122132e+02
1.020000e-06	2.536974e-06	8.697024e-09	1.797791e+01	5.688502e+02
