# Temperatura_=_53.85
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301959.11346495186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.660608e-06	-2.191657e-08	-4.748497e+01	-1.434942e+03
1.000000e-08	-6.658788e-06	-2.191536e-08	-4.747199e+01	-1.434591e+03
2.000000e-08	-6.654621e-06	-2.190499e-08	-4.744229e+01	-1.434059e+03
3.000000e-08	-6.648349e-06	-2.189232e-08	-4.739757e+01	-1.433330e+03
4.000000e-08	-6.640045e-06	-2.187956e-08	-4.733837e+01	-1.432380e+03
5.000000e-08	-6.629436e-06	-2.185985e-08	-4.726274e+01	-1.431188e+03
6.000000e-08	-6.616319e-06	-2.183431e-08	-4.716923e+01	-1.429741e+03
7.000000e-08	-6.600744e-06	-2.179660e-08	-4.705818e+01	-1.428040e+03
8.000000e-08	-6.582874e-06	-2.175495e-08	-4.693079e+01	-1.426103e+03
9.000000e-08	-6.562883e-06	-2.177537e-08	-4.678826e+01	-1.423964e+03
1.000000e-07	-6.540484e-06	-2.177954e-08	-4.662858e+01	-1.421670e+03
1.100000e-07	-6.515406e-06	-2.171020e-08	-4.644979e+01	-1.419271e+03
1.200000e-07	-6.487736e-06	-2.164108e-08	-4.625253e+01	-1.416814e+03
1.300000e-07	-6.457919e-06	-2.158109e-08	-4.603995e+01	-1.414330e+03
1.400000e-07	-6.426429e-06	-2.146396e-08	-4.581546e+01	-1.411825e+03
1.500000e-07	-6.393145e-06	-2.147022e-08	-4.557817e+01	-1.409282e+03
1.600000e-07	-6.357682e-06	-2.152334e-08	-4.532534e+01	-1.406657e+03
1.700000e-07	-6.320226e-06	-2.136573e-08	-4.505831e+01	-1.403884e+03
1.800000e-07	-6.280742e-06	-2.138938e-08	-4.477682e+01	-1.400887e+03
1.900000e-07	-6.238773e-06	-2.133707e-08	-4.447761e+01	-1.397587e+03
2.000000e-07	-6.194479e-06	-2.116705e-08	-4.416183e+01	-1.393918e+03
2.100000e-07	-6.147958e-06	-2.118181e-08	-4.383018e+01	-1.389833e+03
2.200000e-07	-6.098951e-06	-2.110247e-08	-4.348079e+01	-1.385314e+03
2.300000e-07	-6.047340e-06	-2.105232e-08	-4.311285e+01	-1.380369e+03
2.400000e-07	-5.993161e-06	-2.099049e-08	-4.272659e+01	-1.375032e+03
2.500000e-07	-5.936754e-06	-2.085872e-08	-4.232445e+01	-1.369353e+03
2.600000e-07	-5.878154e-06	-2.076959e-08	-4.190668e+01	-1.363389e+03
2.700000e-07	-5.817350e-06	-2.064047e-08	-4.147319e+01	-1.357195e+03
2.800000e-07	-5.754568e-06	-2.055053e-08	-4.102561e+01	-1.350810e+03
2.900000e-07	-5.689663e-06	-2.048168e-08	-4.056289e+01	-1.344255e+03
3.000000e-07	-5.622491e-06	-2.040282e-08	-4.008400e+01	-1.337528e+03
3.100000e-07	-5.553155e-06	-2.030649e-08	-3.958969e+01	-1.330609e+03
3.200000e-07	-5.481855e-06	-2.017887e-08	-3.908137e+01	-1.323463e+03
3.300000e-07	-5.408566e-06	-2.007452e-08	-3.855888e+01	-1.316053e+03
3.400000e-07	-5.333051e-06	-1.991317e-08	-3.802052e+01	-1.308344e+03
3.500000e-07	-5.255357e-06	-1.977493e-08	-3.746662e+01	-1.300313e+03
3.600000e-07	-5.175524e-06	-1.967031e-08	-3.689747e+01	-1.291949e+03
3.700000e-07	-5.093741e-06	-1.954955e-08	-3.631443e+01	-1.283260e+03
3.800000e-07	-5.010299e-06	-1.943579e-08	-3.571955e+01	-1.274260e+03
3.900000e-07	-4.925232e-06	-1.928135e-08	-3.511309e+01	-1.264971e+03
4.000000e-07	-4.838604e-06	-1.911420e-08	-3.449550e+01	-1.255410e+03
4.100000e-07	-4.750442e-06	-1.894049e-08	-3.386696e+01	-1.245586e+03
4.200000e-07	-4.660549e-06	-1.878987e-08	-3.322610e+01	-1.235494e+03
4.300000e-07	-4.568895e-06	-1.865804e-08	-3.257268e+01	-1.225117e+03
4.400000e-07	-4.475666e-06	-1.851729e-08	-3.190803e+01	-1.214426e+03
4.500000e-07	-4.380950e-06	-1.836119e-08	-3.123278e+01	-1.203388e+03
4.600000e-07	-4.284666e-06	-1.816219e-08	-3.054634e+01	-1.191976e+03
4.700000e-07	-4.186721e-06	-1.795729e-08	-2.984807e+01	-1.180166e+03
4.800000e-07	-4.087208e-06	-1.775971e-08	-2.913862e+01	-1.167951e+03
4.900000e-07	-3.986267e-06	-1.758092e-08	-2.841899e+01	-1.155335e+03
5.000000e-07	-3.883926e-06	-1.739966e-08	-2.768938e+01	-1.142329e+03
5.100000e-07	-3.780229e-06	-1.720143e-08	-2.695010e+01	-1.128951e+03
5.200000e-07	-3.675150e-06	-1.699244e-08	-2.620097e+01	-1.115212e+03
5.300000e-07	-3.568602e-06	-1.676463e-08	-2.544136e+01	-1.101116e+03
5.400000e-07	-3.460709e-06	-1.652908e-08	-2.467217e+01	-1.086652e+03
5.500000e-07	-3.351612e-06	-1.629648e-08	-2.389439e+01	-1.071797e+03
5.600000e-07	-3.241319e-06	-1.607202e-08	-2.310809e+01	-1.056518e+03
5.700000e-07	-3.129861e-06	-1.583724e-08	-2.231348e+01	-1.040780e+03
5.800000e-07	-3.017156e-06	-1.559671e-08	-2.150998e+01	-1.024550e+03
5.900000e-07	-2.903157e-06	-1.534921e-08	-2.069726e+01	-1.007806e+03
6.000000e-07	-2.787890e-06	-1.508271e-08	-1.987549e+01	-9.905368e+02
6.100000e-07	-2.671424e-06	-1.479456e-08	-1.904518e+01	-9.727439e+02
6.200000e-07	-2.553947e-06	-1.450292e-08	-1.820766e+01	-9.544355e+02
6.300000e-07	-2.435531e-06	-1.421957e-08	-1.736345e+01	-9.356202e+02
6.400000e-07	-2.316312e-06	-1.393191e-08	-1.651351e+01	-9.162997e+02
6.500000e-07	-2.196370e-06	-1.364039e-08	-1.565841e+01	-8.964639e+02
6.600000e-07	-2.075560e-06	-1.333688e-08	-1.479713e+01	-8.760882e+02
6.700000e-07	-1.953905e-06	-1.301243e-08	-1.392983e+01	-8.551362e+02
6.800000e-07	-1.831545e-06	-1.266831e-08	-1.305750e+01	-8.335647e+02
6.900000e-07	-1.708458e-06	-1.232165e-08	-1.217998e+01	-8.113320e+02
7.000000e-07	-1.584745e-06	-1.197792e-08	-1.129800e+01	-7.884049e+02
7.100000e-07	-1.460551e-06	-1.162420e-08	-1.041259e+01	-7.647640e+02
7.200000e-07	-1.335914e-06	-1.125660e-08	-9.524029e+00	-7.404043e+02
7.300000e-07	-1.210868e-06	-1.087386e-08	-8.632549e+00	-7.153314e+02
7.400000e-07	-1.085442e-06	-1.047746e-08	-7.738363e+00	-6.895538e+02
7.500000e-07	-9.596771e-07	-1.006952e-08	-6.841754e+00	-6.630742e+02
7.600000e-07	-8.335885e-07	-9.656092e-09	-5.942839e+00	-6.358812e+02
7.700000e-07	-7.072237e-07	-9.230816e-09	-5.041956e+00	-6.079454e+02
7.800000e-07	-5.806361e-07	-8.790917e-09	-4.139485e+00	-5.792206e+02
7.900000e-07	-4.538664e-07	-8.342754e-09	-3.235716e+00	-5.496506e+02
8.000000e-07	-3.269615e-07	-7.883316e-09	-2.330982e+00	-5.191794e+02
8.100000e-07	-1.999180e-07	-7.404345e-09	-1.425260e+00	-4.877623e+02
8.200000e-07	-7.279859e-08	-6.904422e-09	-5.189975e-01	-4.553731e+02
8.300000e-07	5.434550e-08	-6.396381e-09	3.874412e-01	-4.220050e+02
8.400000e-07	1.815510e-07	-5.877332e-09	1.294318e+00	-3.876627e+02
8.500000e-07	3.087145e-07	-5.341738e-09	2.200895e+00	-3.523467e+02
8.600000e-07	4.357878e-07	-4.792140e-09	3.106829e+00	-3.160317e+02
8.700000e-07	5.627682e-07	-4.228907e-09	4.012101e+00	-2.786452e+02
8.800000e-07	6.895712e-07	-3.643246e-09	4.916108e+00	-2.400519e+02
8.900000e-07	8.161981e-07	-3.027311e-09	5.818860e+00	-2.000502e+02
9.000000e-07	9.425636e-07	-2.386851e-09	6.719747e+00	-1.583833e+02
9.100000e-07	1.068603e-06	-1.721121e-09	7.618312e+00	-1.147682e+02
9.200000e-07	1.194282e-06	-1.024684e-09	8.514303e+00	-6.893785e+01
9.300000e-07	1.319520e-06	-2.950112e-10	9.407157e+00	-2.069108e+01
9.400000e-07	1.444365e-06	4.715235e-10	1.029720e+01	3.005731e+01
9.500000e-07	1.568815e-06	1.278937e-09	1.118444e+01	8.323687e+01
9.600000e-07	1.692727e-06	2.124985e-09	1.206783e+01	1.385992e+02
9.700000e-07	1.816023e-06	2.998478e-09	1.294684e+01	1.957189e+02
9.800000e-07	1.938630e-06	3.887864e-09	1.382093e+01	2.540180e+02
9.900000e-07	2.060436e-06	4.782989e-09	1.468931e+01	3.128124e+02
1.000000e-06	2.181367e-06	5.673866e-09	1.555145e+01	3.713712e+02
1.010000e-06	2.301338e-06	6.550628e-09	1.640676e+01	4.289816e+02
1.020000e-06	2.420464e-06	7.403219e-09	1.725603e+01	4.850075e+02
1.030000e-06	2.538821e-06	8.222135e-09	1.809983e+01	5.389356e+02
1.040000e-06	2.656282e-06	9.004068e-09	1.893723e+01	5.904007e+02
1.050000e-06	2.772798e-06	9.744550e-09	1.976790e+01	6.391908e+02
1.060000e-06	2.888127e-06	1.044121e-08	2.059011e+01	6.852325e+02
1.070000e-06	3.002098e-06	1.109581e-08	2.140263e+01	7.285626e+02
1.080000e-06	3.114806e-06	1.171437e-08	2.220615e+01	7.692933e+02
1.090000e-06	3.226380e-06	1.229919e-08	2.300159e+01	8.075770e+02
1.100000e-06	3.336882e-06	1.284979e-08	2.378938e+01	8.435775e+02
1.110000e-06	3.446243e-06	1.336708e-08	2.456904e+01	8.774517e+02
1.120000e-06	3.554523e-06	1.385179e-08	2.534099e+01	9.093404e+02
