# 260406_15:38:33.868808
t	CH1	CH2
0.000000e+00	-8.648288e-03	2.433561e+00
1.000000e-08	-8.581675e-03	2.170369e+00
2.000000e-08	-7.028508e-03	1.909267e+00
3.000000e-08	-7.047885e-03	1.644924e+00
4.000000e-08	-6.111776e-03	1.316760e+00
5.000000e-08	-6.196052e-03	9.809489e-01
6.000000e-08	-5.472495e-03	7.067108e-01
7.000000e-08	-5.629109e-03	4.546017e-01
8.000000e-08	-4.789387e-03	8.836587e-02
9.000000e-08	-2.199860e-03	-1.247970e-01
1.000000e-07	9.272203e-03	-3.784235e-01
1.100000e-07	-6.776254e-03	-6.717318e-01
1.200000e-07	6.384178e-03	-9.248457e-01
1.300000e-07	-5.250290e-03	-1.157380e+00
1.400000e-07	5.104208e-03	-1.502719e+00
1.500000e-07	-3.361760e-03	-1.705321e+00
1.600000e-07	2.996742e-02	-1.946423e+00
1.700000e-07	9.033026e-02	-2.179457e+00
1.800000e-07	-9.649740e-03	-2.545903e+00
1.900000e-07	-7.367371e-02	-2.955953e+00
2.000000e-07	8.508543e-03	-3.281714e+00
2.100000e-07	-3.417450e-02	-3.454114e+00
2.200000e-07	-6.304435e-02	-3.693668e+00
2.300000e-07	2.709251e-02	-3.927264e+00
2.400000e-07	1.553679e-01	-4.082216e+00
2.500000e-07	-1.986402e-01	-4.369529e+00
2.600000e-07	2.053756e-01	-4.600160e+00
2.700000e-07	-1.201129e-01	-4.893797e+00
2.800000e-07	7.729856e-03	-5.189961e+00
2.900000e-07	9.528333e-02	-5.485189e+00
3.000000e-07	-1.295944e-01	-5.770483e+00
3.100000e-07	1.748512e-01	-6.000959e+00
3.200000e-07	-1.127265e-01	-6.264775e+00
3.300000e-07	3.253417e-02	-6.609959e+00
3.400000e-07	4.250110e-02	-6.810995e+00
3.500000e-07	-7.858872e-02	-7.127382e+00
3.600000e-07	1.227894e-01	-7.379434e+00
3.700000e-07	-1.202551e-01	-7.672046e+00
3.800000e-07	1.350792e-01	-7.957907e+00
3.900000e-07	-5.612218e-02	-8.159460e+00
4.000000e-07	2.269801e-02	-8.474090e+00
4.100000e-07	4.868795e-02	-8.623647e+00
4.200000e-07	-5.214402e-02	-8.917776e+00
4.300000e-07	7.390672e-02	-9.126252e+00
4.400000e-07	-6.519168e-02	-9.378331e+00
4.500000e-07	9.773671e-02	-9.577935e+00
4.600000e-07	-3.501086e-02	-9.769535e+00
4.700000e-07	3.839528e-02	-1.000051e+01
4.800000e-07	-1.435732e-02	-1.020097e+01
4.900000e-07	2.506802e-02	-1.043254e+01
5.000000e-07	2.908202e-02	-1.061142e+01
5.100000e-07	-8.239441e-03	-1.083046e+01
5.200000e-07	4.800906e-02	-1.097836e+01
5.300000e-07	-9.888000e-03	-1.121096e+01
5.400000e-07	3.719678e-02	-1.142097e+01
5.500000e-07	-1.589036e-02	-1.158236e+01
5.600000e-07	5.807378e-02	-1.179989e+01
5.700000e-07	-1.474838e-03	-1.200043e+01
5.800000e-07	3.007182e-02	-1.217936e+01
5.900000e-07	1.491193e-03	-1.232723e+01
6.000000e-07	4.011637e-02	-1.250465e+01
6.100000e-07	1.397109e-02	-1.264502e+01
6.200000e-07	1.980943e-02	-1.280252e+01
6.300000e-07	2.704551e-02	-1.296891e+01
6.400000e-07	2.388774e-02	-1.309773e+01
6.500000e-07	2.654601e-02	-1.327657e+01
6.600000e-07	1.617563e-02	-1.342149e+01
6.700000e-07	4.066870e-02	-1.347780e+01
6.800000e-07	2.164063e-02	-1.368507e+01
6.900000e-07	3.101686e-02	-1.376004e+01
7.000000e-07	2.406213e-02	-1.394866e+01
7.100000e-07	3.992945e-02	-1.407447e+01
7.200000e-07	2.657414e-02	-1.410181e+01
7.300000e-07	3.184245e-02	-1.429512e+01
7.400000e-07	3.369921e-02	-1.436136e+01
7.500000e-07	3.631882e-02	-1.447455e+01
7.600000e-07	3.566697e-02	-1.453820e+01
7.700000e-07	3.903321e-02	-1.459096e+01
7.800000e-07	4.093832e-02	-1.463704e+01
7.900000e-07	3.807336e-02	-1.471833e+01
8.000000e-07	3.815037e-02	-1.481094e+01
8.100000e-07	4.240144e-02	-1.485705e+01
8.200000e-07	4.445999e-02	-1.488763e+01
8.300000e-07	4.552444e-02	-1.494078e+01
