# 260406_15:38:24.446465
t	CH1	CH2
0.000000e+00	-8.172370e-03	2.471575e+00
1.000000e-08	-7.733189e-03	2.137861e+00
2.000000e-08	-7.837958e-03	1.895833e+00
3.000000e-08	-7.160009e-03	1.559119e+00
4.000000e-08	-6.418922e-03	1.336306e+00
5.000000e-08	-6.299982e-03	1.008461e+00
6.000000e-08	-6.073765e-03	6.941794e-01
7.000000e-08	-5.680456e-03	4.200964e-01
8.000000e-08	-3.409722e-03	9.386191e-02
9.000000e-08	-1.131635e-03	-1.783259e-01
1.000000e-07	7.898594e-03	-4.000575e-01
1.100000e-07	-6.439055e-03	-7.556392e-01
1.200000e-07	5.426122e-03	-9.768196e-01
1.300000e-07	-4.816721e-03	-1.210406e+00
1.400000e-07	3.098965e-03	-1.535249e+00
1.500000e-07	-9.029706e-04	-1.747826e+00
1.600000e-07	3.307295e-02	-1.969922e+00
1.700000e-07	9.801895e-02	-2.231583e+00
1.800000e-07	-3.811091e-02	-2.630001e+00
1.900000e-07	-5.055799e-02	-3.030405e+00
2.000000e-07	-6.637741e-03	-3.295318e+00
2.100000e-07	-2.426524e-02	-3.517144e+00
2.200000e-07	-8.036027e-02	-3.754794e+00
2.300000e-07	6.507632e-02	-3.965921e+00
2.400000e-07	1.201316e-01	-4.135718e+00
2.500000e-07	-1.795946e-01	-4.479608e+00
2.600000e-07	1.974738e-01	-4.670757e+00
2.700000e-07	-1.449598e-01	-5.006297e+00
2.800000e-07	5.161721e-02	-5.323265e+00
2.900000e-07	5.217440e-02	-5.566791e+00
3.000000e-07	-1.038864e-01	-5.842030e+00
3.100000e-07	1.615224e-01	-6.101680e+00
3.200000e-07	-1.244302e-01	-6.425915e+00
3.300000e-07	6.352363e-02	-6.712106e+00
3.400000e-07	8.098098e-03	-6.902633e+00
3.500000e-07	-4.227344e-02	-7.250078e+00
3.600000e-07	9.209638e-02	-7.471006e+00
3.700000e-07	-1.098309e-01	-7.764769e+00
3.800000e-07	1.396954e-01	-8.020025e+00
3.900000e-07	-7.731159e-02	-8.280030e+00
4.000000e-07	4.933659e-02	-8.572310e+00
